#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
450,106,-1,e-,46.9298,6.60892e-23,7.97123,7.8,-3.25371,13.3489,detectLogical_PV,sourcePhysical
515,119,-1,e-,52.3082,6.20756e-23,8.74252,7.8,2.0346,10.6988,detectLogical_PV,sourcePhysical
1692,103,-1,e-,27.6916,9.96638e-23,3.97033,7.8,-0.399501,14.3571,detectLogical_PV,sourcePhysical
1945,103,-1,e-,29.9196,1.03322e-22,6.23141,7.8,0.0850706,9.01321,detectLogical_PV,sourcePhysical
2547,103,-1,e-,103.74,4.0991e-23,7.9647,7.8,1.91966,4.335,detectLogical_PV,sourcePhysical
4213,211,-1,e-,109.866,3.30976e-23,5.63159,7.8,2.6287,9.28234,detectLogical_PV,sourcePhysical
4285,103,-1,e-,17.3272,1.56514e-22,5.41586,7.8,-0.881425,12.5548,detectLogical_PV,worldPhysical
7150,103,-1,e-,29.9721,1.41845e-22,6.28313,7.8,0.164578,11.4763,detectLogical_PV,sourcePhysical
7792,103,-1,e-,62.8805,4.94233e-23,10.4645,7.8,-0.275886,4.85918,detectLogical_PV,sourcePhysical
7856,124,-1,e-,76.0595,4.80524e-23,5.89929,7.8,-2.82221,18.0443,detectLogical_PV,sourcePhysical
8245,103,-1,e-,148.695,3.51579e-23,6.70107,7.8,2.89264,3.92519,detectLogical_PV,sourcePhysical
9666,103,-1,e-,43.7075,9.45094e-23,6.25,7.8,-1.01875,1.4434,detectLogical_PV,sourcePhysical
10432,192,-1,e-,37.9874,7.17177e-23,4.15039,7.8,-0.95699,0.770487,detectLogical_PV,sourcePhysical
11223,406,-1,e-,72.6531,7.88977e-23,10.3286,7.6106,-1.60951,1.8859,detectLogical_PV,sourcePhysical
12308,197,-1,e-,31.1162,1.13791e-22,6.72984,7.8,3.33242,7.10101,detectLogical_PV,sourcePhysical
12413,103,-1,e-,173.52,3.56683e-23,8.89679,7.8,0.801425,3.28797,detectLogical_PV,sourcePhysical
12937,103,-1,e-,67.3342,4.24638e-23,8.76521,7.63795,-3.40531,3.00959,detectLogical_PV,sourcePhysical
13638,103,-1,e-,39.4388,7.01054e-23,4.83019,7.8,-0.292904,5.06262,detectLogical_PV,sourcePhysical
13967,174,-1,e-,31.2717,8.74603e-23,6.16672,7.8,1.04032,2.07242,detectLogical_PV,sourcePhysical
14352,103,-1,e-,131.629,2.82159e-23,5.42683,7.8,2.8788,3.36746,detectLogical_PV,sourcePhysical
15087,103,-1,e-,140.879,3.50912e-24,10.395,7.32875,-1.4491,5.35978,detectLogical_PV,sourcePhysical
15207,103,-1,e-,56.418,4.94987e-23,5.94561,7.6741,3.93447,16.5577,detectLogical_PV,sourcePhysical
15403,121,-1,e-,137.899,1.42975e-23,9.28146,7.46132,3.02702,2.9417,detectLogical_PV,sourcePhysical
17133,194,-1,e-,28.9496,1.01261e-22,2.73113,7.78871,-0.715212,0.487052,detectLogical_PV,sourcePhysical
17484,103,-1,e-,187.901,3.70594e-23,6.43542,7.8,-3.03352,1.54956,detectLogical_PV,sourcePhysical
18019,122,-1,e-,53.0116,5.59834e-23,9.03432,7.8,-1.47535,7.69036,detectLogical_PV,sourcePhysical
18356,240,-1,e-,108.654,3.53192e-23,5.14593,7.8,0.640815,0.47433,detectLogical_PV,sourcePhysical
18996,103,-1,e-,31.8446,1.49501e-22,9.06727,7.8,-1.9918,5.12719,detectLogical_PV,sourcePhysical
19518,188,-1,e-,98.3046,4.97033e-23,6.43723,7.8,3.03226,7.79716,detectLogical_PV,sourcePhysical
19640,103,-1,e-,34.2075,1.18434e-22,7.97907,7.8,-3.01468,4.40664,detectLogical_PV,sourcePhysical
19723,292,-1,e-,100.638,3.72313e-23,9.10705,7.8,1.33108,2.14091,detectLogical_PV,sourcePhysical
19893,220,-1,e-,48.1508,8.82351e-23,9.79489,7.8,1.99293,21.7057,detectLogical_PV,sourcePhysical
19893,220,-1,e-,15.1106,2.85338e-22,7.98361,7.3,1.22278,21.7057,detectLogical_PV,sourcePhysical
21320,103,-1,e-,57.4322,5.87386e-23,7.5295,7.8,0.996318,5.78546,detectLogical_PV,worldPhysical
22337,103,-1,e-,108.871,2.42931e-23,7.80827,7.61272,-3.83363,5.53468,detectLogical_PV,sourcePhysical
22726,107,-1,e-,23.9774,1.27763e-22,7.28309,7.8,-0.470164,7.60252,detectLogical_PV,sourcePhysical
22779,103,-1,e-,115.44,4.86745e-23,6.35305,7.8,-1.3245,12.3078,detectLogical_PV,sourcePhysical
23042,218,-1,e-,57.5438,7.51756e-23,10.2069,7.78439,-1.862,10.1791,detectLogical_PV,sourcePhysical
23874,103,-1,e-,96.1135,3.61911e-23,5.79781,7.8,-0.0938641,3.61169,detectLogical_PV,sourcePhysical
23963,103,-1,e-,160.537,2.66786e-23,5.64802,7.8,1.516,20.6606,detectLogical_PV,sourcePhysical
25096,103,-1,e-,125.127,2.89942e-23,4.62847,7.8,-0.149431,22.3384,detectLogical_PV,sourcePhysical
25974,143,-1,e-,33.7599,1.24617e-22,5.72103,7.8,-0.222953,6.14312,detectLogical_PV,sourcePhysical
26442,103,-1,e-,54.815,9.46094e-23,10.022,7.7652,2.17763,1.31261,detectLogical_PV,sourcePhysical
26564,283,-1,e-,84.5205,5.4991e-23,6.64164,7.8,-1.36237,4.15048,detectLogical_PV,sourcePhysical
