#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
27648,2735,-1,gamma,1.72052,0,10.6136,7.8,0.419468,327.696,detectLogical_PV,NA
98879,222,-1,gamma,1.72052,0,6.31637,7.8,0.813992,38.5837,detectLogical_PV,NA
101063,2678,-1,gamma,1.72052,0,6.23296,7.8,-2.41438,848.81,detectLogical_PV,NA
102596,2435,-1,gamma,3.65596,0,9.19033,7.8,-0.0341624,1039.8,detectLogical_PV,NA
123681,2853,-1,gamma,1.72052,0,8.44836,7.8,1.09779,896.687,detectLogical_PV,NA
157634,222,-1,gamma,1.72052,0,9.97451,7.54867,2.24904,2202.63,detectLogical_PV,NA
175555,2030,-1,gamma,1.46917,0,8.75894,7.8,2.84082,1167.19,detectLogical_PV,NA
182571,242,-1,gamma,1.72052,0,6.5737,7.47657,-3.99892,176.222,detectLogical_PV,NA
210639,3065,-1,gamma,1.72052,0,5.93747,7.8,1.74383,101.678,detectLogical_PV,NA
212997,4991,-1,gamma,3.98099,0,5.21658,7.8,-2.07296,1000.41,detectLogical_PV,NA
241002,2480,-1,gamma,3.65596,0,10.3457,7.8,0.150505,104.103,detectLogical_PV,NA
263113,2023,-1,gamma,1.46917,0,7.15234,7.8,-0.112778,330.734,detectLogical_PV,NA
280256,218,-1,gamma,1.71983,0,9.54709,7.8,-2.33037,459.788,detectLogical_PV,NA
319612,221,-1,gamma,1.71983,0,4.5476,7.8,0.609793,448.55,detectLogical_PV,NA
331950,2351,-1,gamma,3.65596,0,7.22248,7.51344,-3.9612,376.38,detectLogical_PV,NA
395384,2244,-1,gamma,1.23795,0,5.44611,7.8,-2.75641,180.048,detectLogical_PV,NA
424789,219,-1,gamma,1.71983,0,10.6568,7.36662,0.28042,353.257,detectLogical_PV,NA
430876,227,-1,gamma,1.72052,0,8.45889,7.8,0.0159003,890.533,detectLogical_PV,NA
432300,2140,-1,gamma,1.4687,0,8.19519,7.8,3.34324,421.321,detectLogical_PV,NA
481320,2733,-1,gamma,1.71983,0,7.7294,7.8,-2.69424,1022.64,detectLogical_PV,NA
