#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
55774,1994,-1,gamma,1.4687,0,7.44185,7.8,0.458326,1492.71,detectLogical_PV,NA
60906,244,-1,gamma,1.72052,0,10.4165,7.61494,1.39237,808.239,detectLogical_PV,NA
98235,2175,-1,gamma,6.36271,0,2.80032,7.5208,-1.02535,1593.44,detectLogical_PV,NA
153372,2790,-1,gamma,1.71983,0,6.71749,7.8,-0.572119,145.351,detectLogical_PV,NA
165343,230,-1,gamma,1.72052,0,7.2168,7.8,0.0881683,221.96,detectLogical_PV,NA
230115,217,-1,gamma,1.72052,0,8.15206,7.8,-0.6269,641.213,detectLogical_PV,NA
263763,236,-1,gamma,1.72052,0,9.57574,7.4015,-2.74542,834.312,detectLogical_PV,NA
309678,227,-1,gamma,1.72052,0,8.09732,7.8,-2.3749,1954.54,detectLogical_PV,NA
335790,231,-1,gamma,1.71983,0,8.34102,7.8,-1.89493,325.263,detectLogical_PV,NA
419758,2783,-1,gamma,1.71983,0,7.28992,7.8,-2.51583,378.905,detectLogical_PV,NA
436159,226,-1,gamma,1.72052,0,9.14165,7.52177,-3.14237,40.546,detectLogical_PV,NA
462750,2192,-1,gamma,0.70795,0,5.95126,7.8,2.71272,183.655,detectLogical_PV,NA
