#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
21857,237,-1,gamma,1.72052,0,3.1353,7.8,1.02686,14.5573,detectLogical_PV,NA
172308,231,-1,gamma,1.72052,0,4.39996,7.8,-0.40336,23.2007,detectLogical_PV,NA
196451,218,-1,gamma,1.71983,0,9.5376,7.8,0.285004,67.2826,detectLogical_PV,NA
200642,4696,-1,gamma,1.46917,0,9.94764,7.43263,2.28806,7.29372,detectLogical_PV,NA
205977,218,-1,gamma,1.72052,0,5.56996,7.8,-0.0766085,30.5175,detectLogical_PV,NA
212471,2307,-1,gamma,6.36271,0,3.99768,7.8,-0.170954,15.482,detectLogical_PV,NA
221029,240,-1,gamma,1.72052,0,7.90921,7.8,0.923004,58.8075,detectLogical_PV,NA
268418,228,-1,gamma,1.71983,0,3.98279,7.8,-0.457967,25.2816,detectLogical_PV,NA
321011,245,-1,gamma,1.72052,0,8.70596,7.8,0.733078,2.90891,detectLogical_PV,NA
322348,246,-1,gamma,1.72052,0,2.75342,7.68226,0.82855,5.89943,detectLogical_PV,NA
349495,231,-1,gamma,1.71983,0,8.06031,7.8,1.66517,8.16825,detectLogical_PV,NA
354920,2815,-1,gamma,1.72052,0,7.15332,7.8,-2.95127,4.41515,detectLogical_PV,NA
372505,243,-1,gamma,1.72052,0,2.7873,7.46852,-0.974962,38.7881,detectLogical_PV,NA
388843,2090,-1,gamma,1.46917,0,8.94004,7.8,2.10492,13.9611,detectLogical_PV,NA
405617,2240,-1,gamma,1.23826,0,10.6611,7.48478,-0.210977,41.6345,detectLogical_PV,NA
407821,239,-1,gamma,1.72052,0,10.6328,7.61529,-0.519154,17.1027,detectLogical_PV,NA
413583,231,-1,gamma,1.72052,0,9.51286,7.8,-1.15145,91.1604,detectLogical_PV,NA
431601,2964,-1,gamma,1.71983,0,4.85434,7.8,-0.659898,58.3837,detectLogical_PV,NA
453963,217,-1,gamma,1.71983,0,5.18843,7.8,-1.15233,9.79623,detectLogical_PV,NA
497387,218,-1,gamma,1.72052,0,6.96525,7.8,-3.63839,6.93791,detectLogical_PV,NA
498875,235,-1,gamma,1.71983,0,6.45494,7.8,-2.3969,11.9315,detectLogical_PV,NA
