#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
6143,234,-1,gamma,1.71983,0,10.4123,7.8,0.140886,1803.04,detectLogical_PV,NA
41381,2074,-1,gamma,6.36271,0,5.7112,7.8,1.3902,186.429,detectLogical_PV,NA
62132,4623,-1,gamma,1.46917,0,8.29259,7.8,0.482025,1411.98,detectLogical_PV,NA
83014,2325,-1,gamma,1.23826,0,8.3463,7.8,-2.54642,1365.21,detectLogical_PV,NA
105331,2141,-1,gamma,6.36271,0,8.27561,7.8,-3.23362,1173.07,detectLogical_PV,NA
130907,2463,-1,gamma,3.65596,0,6.47604,7.8,3.0305,324.053,detectLogical_PV,NA
137863,244,-1,gamma,1.72052,0,6.89396,7.8,1.83995,364.27,detectLogical_PV,NA
150668,2682,-1,gamma,1.72052,0,5.80456,7.8,2.03042,335.426,detectLogical_PV,NA
221985,2021,-1,gamma,1.4687,0,7.93543,7.8,3.2372,73.5826,detectLogical_PV,NA
307933,247,-1,gamma,1.72052,0,8.74896,7.8,1.74631,1543.59,detectLogical_PV,NA
381952,228,-1,gamma,1.72052,0,5.07484,7.8,-0.920131,1067.13,detectLogical_PV,NA
388162,4615,-1,gamma,1.46917,0,8.1181,7.8,1.02964,590.18,detectLogical_PV,NA
415471,232,-1,gamma,1.71983,0,6.70661,7.8,-2.63912,577.948,detectLogical_PV,NA
443111,2264,-1,gamma,1.23795,0,7.84785,7.8,-0.355793,212.005,detectLogical_PV,NA
446068,233,-1,gamma,1.72052,0,7.27994,7.33904,-3.95271,357.856,detectLogical_PV,NA
