#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
5521,232,-1,gamma,1.71983,0,9.55765,7.8,-1.75581,1467.42,detectLogical_PV,NA
7828,209,-1,gamma,1.72052,0,6.27875,7.8,0.581228,1070.38,detectLogical_PV,NA
16724,234,-1,gamma,1.71983,0,7.59032,7.8,1.16119,341.757,detectLogical_PV,NA
81669,1980,-1,gamma,1.46917,0,7.51325,7.8,3.2239,910.521,detectLogical_PV,NA
97161,2624,-1,gamma,1.71983,0,6.6374,7.8,-2.37667,529.183,detectLogical_PV,NA
199350,227,-1,gamma,1.71983,0,10.4147,7.8,0.193154,283.146,detectLogical_PV,NA
201002,240,-1,gamma,1.72052,0,9.6763,7.70478,-2.63479,113.381,detectLogical_PV,NA
208118,4910,-1,gamma,3.6598,0,7.34026,7.54618,3.94288,652.179,detectLogical_PV,NA
233655,241,-1,gamma,1.71983,0,8.06582,7.8,-1.78976,84.2577,detectLogical_PV,NA
261471,2433,-1,gamma,3.65596,0,3.55377,7.8,-1.07968,603.897,detectLogical_PV,NA
284136,2611,-1,gamma,1.72052,0,8.89844,7.8,-2.46425,1720.52,detectLogical_PV,NA
289830,213,-1,gamma,1.72052,0,8.14019,7.8,-3.26568,30.4755,detectLogical_PV,NA
296575,238,-1,gamma,1.72052,0,8.81756,7.8,-0.64154,13.5666,detectLogical_PV,NA
320910,240,-1,gamma,1.72052,0,6.05841,7.8,1.73972,57.2005,detectLogical_PV,NA
395771,2601,-1,gamma,1.71983,0,4.20442,7.8,1.38001,1349.04,detectLogical_PV,NA
418881,206,-1,gamma,1.72052,0,9.07219,7.8,-0.475054,171.996,detectLogical_PV,NA
434006,4514,-1,gamma,1.46917,0,9.65208,7.8,1.50505,3.9732,detectLogical_PV,NA
466760,2033,-1,gamma,1.4687,0,10.6127,7.31758,-0.654855,308.551,detectLogical_PV,NA
498198,227,-1,gamma,1.71983,0,7.19456,7.8,-1.29414,686.244,detectLogical_PV,NA
