#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
9097,2777,-1,gamma,1.72052,0,5.91073,7.8,0.0212676,95.7128,detectLogical_PV,NA
191552,2725,-1,gamma,1.72052,0,5.81685,7.8,2.54933,445.524,detectLogical_PV,NA
193553,2691,-1,gamma,1.71983,0,3.97612,7.73035,2.95989,2258.54,detectLogical_PV,NA
202826,216,-1,gamma,1.72052,0,7.37292,7.8,3.17728,464.696,detectLogical_PV,NA
315008,2463,-1,gamma,3.65596,0,3.14139,7.8,1.3166,258.304,detectLogical_PV,NA
336965,219,-1,gamma,1.72052,0,8.20435,7.8,-3.43435,76.3236,detectLogical_PV,NA
365773,2450,-1,gamma,3.65596,0,7.32321,7.8,-0.23529,859.838,detectLogical_PV,NA
382875,2209,-1,gamma,6.34985,0,6.00116,7.8,-2.64518,260.069,detectLogical_PV,NA
384423,1913,-1,gamma,4.8955,0,4.65022,7.8,-1.95484,411.681,detectLogical_PV,NA
419295,2769,-1,gamma,1.72052,0,7.43505,7.8,-0.568231,323.767,detectLogical_PV,NA
489377,2784,-1,gamma,1.72052,0,8.85882,7.8,1.02514,708.015,detectLogical_PV,NA
489731,1948,-1,gamma,1.46917,0,7.88625,7.8,-2.32474,699.482,detectLogical_PV,NA
493644,215,-1,gamma,1.71983,0,5.19736,7.8,-0.132267,1478.94,detectLogical_PV,NA
494440,1968,-1,gamma,1.4687,0,7.73616,7.8,-3.37914,637.837,detectLogical_PV,NA
497097,225,-1,gamma,1.72052,0,4.43066,7.8,0.403641,994.561,detectLogical_PV,NA
