#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
27780,243,-1,gamma,1.72052,0,6.25343,7.8,-3.4906,4.36446,detectLogical_PV,NA
39737,2275,-1,gamma,7.01536,0,6.70438,7.8,-2.30299,6.61136,detectLogical_PV,NA
55101,2929,-1,gamma,1.71983,0,8.22625,7.8,-1.73741,3.76472,detectLogical_PV,NA
81016,219,-1,gamma,1.72052,0,8.79784,7.8,0.515001,31.6884,detectLogical_PV,NA
117046,225,-1,gamma,1.72052,0,6.76254,7.8,-0.771219,3.31765,detectLogical_PV,NA
141600,218,-1,gamma,1.72052,0,7.53171,7.8,3.04829,52.5489,detectLogical_PV,NA
149951,227,-1,gamma,1.72052,0,4.74597,7.8,-2.66486,7.27241,detectLogical_PV,NA
160238,251,-1,gamma,1.72052,0,6.2805,7.8,0.171311,23.4579,detectLogical_PV,NA
193748,2270,-1,gamma,1.23795,0,7.17884,7.8,-2.76845,9.37747,detectLogical_PV,NA
227519,238,-1,gamma,1.71983,0,7.34389,7.8,-0.903147,22.9513,detectLogical_PV,NA
239086,241,-1,gamma,1.72052,0,6.77793,7.8,-1.27616,11.0862,detectLogical_PV,NA
262935,256,-1,gamma,1.72052,0,7.24624,7.8,-0.883062,6.17117,detectLogical_PV,NA
278044,228,-1,gamma,1.72052,0,9.81191,7.8,-0.858715,19.565,detectLogical_PV,NA
300876,2532,-1,gamma,3.6598,0,7.10388,7.8,1.44645,18.3027,detectLogical_PV,NA
302356,222,-1,gamma,1.72052,0,9.27169,7.8,1.54178,1.68361,detectLogical_PV,NA
304722,230,-1,gamma,1.72052,0,7.80323,7.8,-2.57752,76.1766,detectLogical_PV,NA
335642,5336,-1,gamma,3.65596,0,8.52857,7.8,-1.14038,1.7938,detectLogical_PV,NA
339070,236,-1,gamma,1.72052,0,5.45911,7.8,1.91469,21.1397,detectLogical_PV,NA
349688,2745,-1,gamma,1.72052,0,9.28967,7.8,-0.107564,25.6853,detectLogical_PV,NA
361126,2919,-1,gamma,1.72052,0,7.71772,7.8,-2.51802,5.32376,detectLogical_PV,NA
390295,2588,-1,gamma,5.36786,0,9.44418,7.8,-0.422904,50.4513,detectLogical_PV,NA
407255,249,-1,gamma,1.71983,0,7.97809,7.8,1.16893,0.319216,detectLogical_PV,NA
421876,222,-1,gamma,1.72052,0,3.25618,7.8,0.51298,73.855,detectLogical_PV,NA
424695,2113,-1,gamma,1.46917,0,7.41092,7.8,-0.885745,2.15752,detectLogical_PV,NA
434596,240,-1,gamma,1.71983,0,8.94679,7.8,-2.83282,21.6895,detectLogical_PV,NA
456397,2443,-1,gamma,3.98099,0,5.60577,7.8,2.52244,14.147,detectLogical_PV,NA
460242,2304,-1,gamma,1.23826,0,6.82875,7.8,-3.57765,20.7796,detectLogical_PV,NA
468887,2943,-1,gamma,1.71983,0,8.13695,7.8,-0.930347,9.02547,detectLogical_PV,NA
