#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
10496,2812,-1,gamma,1.71983,0,6.33251,7.8,1.75449,61.5501,detectLogical_PV,NA
12623,2931,-1,gamma,1.72052,0,2.6968,7.68115,-0.490058,107.522,detectLogical_PV,NA
31593,2457,-1,gamma,3.6598,0,6.01382,7.8,-2.24767,41.1031,detectLogical_PV,NA
103908,3199,-1,gamma,1.71983,0,6.50717,7.8,-1.64188,0.606292,detectLogical_PV,NA
112206,218,-1,gamma,1.71983,0,6.7042,7.8,0.821645,3.69784,detectLogical_PV,NA
135191,231,-1,gamma,1.72052,0,8.5275,7.37668,3.54081,15.3647,detectLogical_PV,NA
150248,2915,-1,gamma,1.82198,0,8.48542,7.8,-1.57379,27.164,detectLogical_PV,NA
194074,2565,-1,gamma,3.6598,0,6.4296,7.8,-3.18906,81.9783,detectLogical_PV,NA
206609,2533,-1,gamma,3.65596,0,6.78825,7.8,-0.600996,5.26396,detectLogical_PV,NA
218995,243,-1,gamma,1.72052,0,9.18252,7.8,0.498764,19.92,detectLogical_PV,NA
253808,4647,-1,gamma,1.4687,0,8.4299,7.8,-0.112618,0.317053,detectLogical_PV,NA
268208,219,-1,gamma,1.72052,0,6.40881,7.8,0.854598,27.0981,detectLogical_PV,NA
296728,220,-1,gamma,1.72052,0,6.63586,7.8,-1.19174,17.6196,detectLogical_PV,NA
306645,2078,-1,gamma,4.46938,0,9.80467,7.43376,-2.48051,4.16978,detectLogical_PV,NA
317805,247,-1,gamma,1.72052,0,7.94198,7.8,0.00150174,68.2197,detectLogical_PV,NA
379134,2009,-1,gamma,4.46938,0,6.32511,7.8,-1.3936,2.12904,detectLogical_PV,NA
423031,2790,-1,gamma,1.72052,0,6.99698,7.8,-0.908494,10.4487,detectLogical_PV,NA
440142,219,-1,gamma,1.71983,0,3.28565,7.8,0.819518,129.098,detectLogical_PV,NA
