#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
3319,1944,-1,gamma,1.46917,0,6.18958,7.8,1.75415,988.96,detectLogical_PV,NA
7868,2064,-1,gamma,1.46917,0,8.17885,7.8,1.0621,835.605,detectLogical_PV,NA
12240,2690,-1,gamma,1.71983,0,7.78825,7.8,0.652479,1590.06,detectLogical_PV,NA
20571,2478,-1,gamma,3.65596,0,7.53825,7.8,-3.64657,376.001,detectLogical_PV,NA
62020,2454,-1,gamma,3.6598,0,6.43587,7.8,-3.05586,19.5624,detectLogical_PV,NA
95191,206,-1,gamma,1.72052,0,7.38508,7.8,2.12345,101.28,detectLogical_PV,NA
98692,2451,-1,gamma,3.6598,0,8.49534,7.8,-2.29118,129.295,detectLogical_PV,NA
119631,2445,-1,gamma,3.6598,0,10.1643,7.8,0.873065,192.199,detectLogical_PV,NA
130762,2025,-1,gamma,1.4687,0,4.64329,7.8,1.67783,21.7401,detectLogical_PV,NA
201678,232,-1,gamma,1.72052,0,7.88051,7.8,1.03873,1096.21,detectLogical_PV,NA
231603,4692,-1,gamma,6.34985,0,7.89654,7.8,-0.985848,9.94436,detectLogical_PV,NA
263824,234,-1,gamma,1.72052,0,4.37923,7.8,-1.48388,879.464,detectLogical_PV,NA
358025,227,-1,gamma,1.71983,0,5.59146,7.8,-0.0706122,858.72,detectLogical_PV,NA
362499,2997,-1,gamma,1.72052,0,6.5425,7.8,1.27616,788.383,detectLogical_PV,NA
408434,2670,-1,gamma,1.71983,0,9.57837,7.8,-1.49747,162.13,detectLogical_PV,NA
416651,225,-1,gamma,1.71983,0,3.8575,7.8,2.17706,768.696,detectLogical_PV,NA
428399,2695,-1,gamma,1.72052,0,8.07539,7.8,2.40862,1058.83,detectLogical_PV,NA
441815,2178,-1,gamma,6.36271,0,7.44099,7.8,-0.921816,568.159,detectLogical_PV,NA
460510,2758,-1,gamma,1.72052,0,7.90292,7.8,-2.40608,668.4,detectLogical_PV,NA
460510,2756,-1,gamma,1.72052,0,5.78778,7.8,2.48395,668.4,detectLogical_PV,NA
463450,4613,-1,gamma,4.46938,0,7.59506,7.8,-3.06559,1830.37,detectLogical_PV,NA
491536,2807,-1,gamma,1.82198,0,6.63373,7.8,-3.33695,230.29,detectLogical_PV,NA
