#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
39735,2614,-1,gamma,3.6598,0,8.84636,7.8,-1.8141,43.3013,detectLogical_PV,NA
77567,2064,-1,gamma,1.4687,0,4.72075,7.8,2.7693,30.8822,detectLogical_PV,NA
141987,216,-1,gamma,1.72052,0,9.23323,7.8,-2.03807,1.94189,detectLogical_PV,NA
152508,230,-1,gamma,1.71983,0,6.28432,7.39456,3.98168,24.11,detectLogical_PV,NA
180156,234,-1,gamma,1.72052,0,9.32426,7.8,-2.16796,0.996553,detectLogical_PV,NA
246288,2544,-1,gamma,3.65596,0,6.77014,7.8,0.720327,18.4189,detectLogical_PV,NA
275388,227,-1,gamma,1.72052,0,5.70211,7.8,-1.87826,75.8573,detectLogical_PV,NA
300236,2187,-1,gamma,1.4687,0,4.86441,7.8,-0.954284,3.01842,detectLogical_PV,NA
341958,2621,-1,gamma,3.9814,0,3.64602,7.8,1.6564,0.265208,detectLogical_PV,NA
351524,2199,-1,gamma,6.36271,0,9.35116,7.8,0.804215,45.8138,detectLogical_PV,NA
354354,226,-1,gamma,1.71983,0,7.68204,7.8,-1.35068,3.44677,detectLogical_PV,NA
357080,232,-1,gamma,1.72052,0,4.83493,7.8,0.35231,60.1645,detectLogical_PV,NA
367723,4954,-1,gamma,1.23826,0,6.41791,7.8,-3.19326,0.495021,detectLogical_PV,NA
377095,256,-1,gamma,1.72052,0,6.07598,7.8,1.81991,0.791946,detectLogical_PV,NA
378551,2449,-1,gamma,3.6598,0,7.035,7.8,0.428674,13.1973,detectLogical_PV,NA
468338,2297,-1,gamma,1.23826,0,3.78039,7.8,1.60657,12.0434,detectLogical_PV,NA
483095,235,-1,gamma,1.72052,0,5.05606,7.8,-0.673,1.59629,detectLogical_PV,NA
