#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
79741,214,-1,gamma,1.72052,0,8.92641,7.8,2.3992,103.772,detectLogical_PV,NA
90303,2351,-1,gamma,3.6598,0,5.19386,7.8,-1.09981,134.108,detectLogical_PV,NA
98122,222,-1,gamma,1.72052,0,3.95688,7.59882,2.94228,1394.82,detectLogical_PV,NA
133408,4749,-1,gamma,1.4687,0,9.4509,7.8,1.54951,962.52,detectLogical_PV,NA
160645,2250,-1,gamma,1.23826,0,6.90947,7.8,-0.627358,173.283,detectLogical_PV,NA
161513,240,-1,gamma,1.72052,0,3.59133,7.8,2.11864,37.3103,detectLogical_PV,NA
184956,2718,-1,gamma,1.72052,0,6.97753,7.8,-3.25691,242.362,detectLogical_PV,NA
198025,2138,-1,gamma,1.23826,0,3.88956,7.8,2.40313,1056.78,detectLogical_PV,NA
202011,4570,-1,gamma,1.46917,0,5.90932,7.8,-2.80666,127.199,detectLogical_PV,NA
207819,2505,-1,gamma,3.6598,0,4.99939,7.8,0.785203,361.059,detectLogical_PV,NA
242584,2430,-1,gamma,3.6598,0,3.6861,7.8,0.48388,90.2266,detectLogical_PV,NA
250072,4857,-1,gamma,3.6598,0,8.12064,7.8,-0.673609,28.8689,detectLogical_PV,NA
298233,2538,-1,gamma,1.72052,0,6.44915,7.8,0.514002,72.7271,detectLogical_PV,NA
306495,2808,-1,gamma,1.72052,0,8.50822,7.8,2.55048,1852.01,detectLogical_PV,NA
315834,237,-1,gamma,1.72052,0,4.284,7.8,0.606068,270.808,detectLogical_PV,NA
333789,1977,-1,gamma,1.46917,0,8.45282,7.8,-1.758,322.829,detectLogical_PV,NA
355918,4475,-1,gamma,1.4687,0,3.52054,7.8,-1.67,327.024,detectLogical_PV,NA
409509,1991,-1,gamma,1.46917,0,3.12548,7.77218,-1.86011,562.023,detectLogical_PV,NA
410897,2612,-1,gamma,1.72052,0,8.7395,7.36386,3.42102,996.709,detectLogical_PV,NA
430689,2713,-1,gamma,1.71983,0,8.91997,7.33959,3.30494,18.6966,detectLogical_PV,NA
452099,1993,-1,gamma,1.46917,0,10.3415,7.72361,-1.57965,349.907,detectLogical_PV,NA
494795,1978,-1,gamma,1.4687,0,7.09772,7.55647,-3.97671,590.957,detectLogical_PV,NA
498770,209,-1,gamma,1.72052,0,7.33296,7.8,2.35223,138.589,detectLogical_PV,NA
