#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
31817,2084,-1,gamma,1.4687,0,10.0434,7.30244,2.14426,10.4843,detectLogical_PV,NA
94766,2191,-1,gamma,1.46917,0,4.47806,7.8,-3.06252,11.8489,detectLogical_PV,NA
128494,2385,-1,gamma,1.23826,0,5.37907,7.8,-2.8981,0.349758,detectLogical_PV,NA
152013,2053,-1,gamma,1.46917,0,5.82716,7.8,0.0862274,1.86516,detectLogical_PV,NA
157211,5207,-1,gamma,3.6598,0,6.09173,7.8,-0.749456,76.3279,detectLogical_PV,NA
163573,234,-1,gamma,1.72052,0,7.73661,7.8,3.2004,59.672,detectLogical_PV,NA
174743,2822,-1,gamma,1.72052,0,8.33129,7.8,-1.08011,13.135,detectLogical_PV,NA
247744,231,-1,gamma,1.72052,0,3.04267,7.8,-0.73463,57.5921,detectLogical_PV,NA
264215,2905,-1,gamma,1.71983,0,7.26178,7.8,-0.52401,11.0992,detectLogical_PV,NA
319012,219,-1,gamma,1.72052,0,7.80236,7.8,-2.87534,7.22582,detectLogical_PV,NA
336700,2314,-1,gamma,1.23826,0,9.86468,7.42927,2.40265,17.7426,detectLogical_PV,NA
380952,235,-1,gamma,1.72052,0,5.24055,7.8,0.752255,9.80014,detectLogical_PV,NA
443206,2101,-1,gamma,1.46917,0,9.17823,7.8,-0.571182,29.5231,detectLogical_PV,NA
