#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
21216,218,-1,gamma,1.71983,0,7.50722,7.8,1.95377,345.494,detectLogical_PV,NA
46487,4765,-1,gamma,6.36271,0,7.28846,7.8,-0.0263975,537.621,detectLogical_PV,NA
98718,1986,-1,gamma,1.46917,0,5.86204,7.8,0.965777,230.259,detectLogical_PV,NA
136182,2851,-1,gamma,1.72052,0,5.40838,7.8,-1.74384,53.4947,detectLogical_PV,NA
185755,2435,-1,gamma,3.98099,0,9.33391,7.8,2.66362,294.043,detectLogical_PV,NA
215541,2100,-1,gamma,1.23795,0,6.91718,7.8,2.13478,1471.26,detectLogical_PV,NA
253969,2009,-1,gamma,1.4687,0,7.37597,7.8,-1.95525,621.903,detectLogical_PV,NA
261820,251,-1,gamma,1.71983,0,3.83783,7.8,-0.377853,236.525,detectLogical_PV,NA
277061,4784,-1,gamma,1.23826,0,7.56351,7.45704,3.89816,313.711,detectLogical_PV,NA
308511,231,-1,gamma,1.72052,0,6.31854,7.8,1.04331,150.401,detectLogical_PV,NA
310092,2588,-1,gamma,3.65596,0,5.61574,7.8,3.79528,34.272,detectLogical_PV,NA
338395,219,-1,gamma,1.72052,0,3.24272,7.8,1.7115,1068.81,detectLogical_PV,NA
339518,231,-1,gamma,1.72052,0,4.45098,7.8,1.45478,213.592,detectLogical_PV,NA
339533,2984,-1,gamma,1.72052,0,10.2479,7.65359,-1.78185,471.799,detectLogical_PV,NA
364585,4711,-1,gamma,1.46917,0,5.80713,7.8,-2.13005,337.237,detectLogical_PV,NA
407922,2688,-1,gamma,1.72052,0,6.30911,7.8,-1.83013,1020.73,detectLogical_PV,NA
409432,2216,-1,gamma,1.23826,0,6.64455,7.8,-0.6649,544.712,detectLogical_PV,NA
481466,5111,-1,gamma,3.65596,0,4.3024,7.8,-0.42164,668.339,detectLogical_PV,NA
482104,1953,-1,gamma,1.4687,0,7.99803,7.8,1.18491,1154.97,detectLogical_PV,NA
