#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
6748,222,-1,gamma,1.71983,0,5.96345,7.8,-1.44407,34.3435,detectLogical_PV,NA
80306,2513,-1,gamma,3.65596,0,10.105,7.3949,-2.04396,26.715,detectLogical_PV,NA
89754,246,-1,gamma,1.72052,0,6.04839,7.8,2.18952,0.128442,detectLogical_PV,NA
90150,236,-1,gamma,1.71983,0,5.62034,7.8,-0.938111,76.0055,detectLogical_PV,NA
109341,238,-1,gamma,1.72052,0,4.99969,7.8,2.52831,19.5048,detectLogical_PV,NA
113741,226,-1,gamma,1.72052,0,6.95273,7.8,1.08946,9.04857,detectLogical_PV,NA
169371,2324,-1,gamma,1.23795,0,6.4374,7.8,-2.70123,15.4957,detectLogical_PV,NA
189862,220,-1,gamma,1.72052,0,4.62094,7.8,-1.36122,14.5234,detectLogical_PV,NA
196384,3336,-1,gamma,1.72052,0,7.01796,7.8,-3.94578,14.0033,detectLogical_PV,NA
210414,2032,-1,gamma,1.46917,0,4.9059,7.8,-1.12136,45.1796,detectLogical_PV,NA
219474,2932,-1,gamma,1.72052,0,10.0304,7.8,2.13206,34.5584,detectLogical_PV,NA
238719,234,-1,gamma,1.72052,0,6.94746,7.8,2.13582,18.6285,detectLogical_PV,NA
247057,2143,-1,gamma,1.46917,0,5.99101,7.8,0.253954,2.0353,detectLogical_PV,NA
274298,2118,-1,gamma,4.47536,0,6.10683,7.8,-1.09651,31.5994,detectLogical_PV,NA
291151,226,-1,gamma,1.72052,0,9.55597,7.8,2.27769,2.98511,detectLogical_PV,NA
298854,2221,-1,gamma,6.36271,0,8.69172,7.8,2.6609,34.5583,detectLogical_PV,NA
300558,2808,-1,gamma,1.72052,0,10.0874,7.8,-2.01877,34.5941,detectLogical_PV,NA
315544,2810,-1,gamma,1.72052,0,8.85426,7.8,-0.0574783,1.55227,detectLogical_PV,NA
324537,238,-1,gamma,1.72052,0,5.1559,7.8,-0.618151,15.7519,detectLogical_PV,NA
362066,224,-1,gamma,1.72052,0,8.41759,7.8,-2.17301,7.99549,detectLogical_PV,NA
386286,214,-1,gamma,1.72052,0,7.54826,7.8,-0.38213,3.15337,detectLogical_PV,NA
432111,2084,-1,gamma,1.46917,0,5.15272,7.8,1.75496,16.1155,detectLogical_PV,NA
450383,4714,-1,gamma,1.46917,0,4.62388,7.8,-1.17686,8.01103,detectLogical_PV,NA
450962,232,-1,gamma,1.72052,0,4.43219,7.8,1.76257,37.1858,detectLogical_PV,NA
462698,2687,-1,gamma,1.71983,0,9.59226,7.8,1.06464,71.8064,detectLogical_PV,NA
479518,2114,-1,gamma,1.46917,0,5.98778,7.8,-1.13307,89.1103,detectLogical_PV,NA
493949,2074,-1,gamma,1.46917,0,5.74181,7.8,-1.08828,15.4887,detectLogical_PV,NA
