#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
29079,219,-1,gamma,1.72052,0,8.07042,7.8,2.38998,45.0122,detectLogical_PV,NA
32296,2228,-1,gamma,6.36271,0,6.20657,7.8,-3.19102,60.2317,detectLogical_PV,NA
53785,252,-1,gamma,1.72052,0,6.13124,7.8,-1.67909,22.0942,detectLogical_PV,NA
93219,219,-1,gamma,1.72052,0,6.506,7.8,2.25556,26.3035,detectLogical_PV,NA
94127,237,-1,gamma,1.72052,0,6.87311,7.8,-2.89213,14.4111,detectLogical_PV,NA
106894,2630,-1,gamma,3.65596,0,6.39797,7.8,0.821912,8.48749,detectLogical_PV,NA
114588,4714,-1,gamma,1.4687,0,6.29084,7.8,-0.481569,70.1921,detectLogical_PV,NA
115067,247,-1,gamma,1.71983,0,6.78515,7.8,-2.1825,6.7685,detectLogical_PV,NA
187127,224,-1,gamma,1.72052,0,4.30588,7.8,-2.69496,7.56808,detectLogical_PV,NA
218396,226,-1,gamma,1.72052,0,5.84016,7.8,-1.36644,5.78303,detectLogical_PV,NA
223720,252,-1,gamma,1.72052,0,7.60802,7.8,-2.26528,7.43798,detectLogical_PV,NA
322305,2833,-1,gamma,1.72052,0,6.11967,7.8,-2.10061,63.4301,detectLogical_PV,NA
330646,243,-1,gamma,1.72052,0,6.01995,7.8,0.714649,12.4377,detectLogical_PV,NA
395378,2276,-1,gamma,6.36271,0,10.6548,7.39691,0.308234,7.57341,detectLogical_PV,NA
439406,257,-1,gamma,1.72052,0,8.75226,7.8,-3.30188,2.31456,detectLogical_PV,NA
454675,2934,-1,gamma,1.71983,0,8.88344,7.8,0.608418,75.0144,detectLogical_PV,NA
490232,4701,-1,gamma,1.46917,0,7.06912,7.8,2.92625,58.0678,detectLogical_PV,NA
493601,2124,-1,gamma,1.46917,0,9.44564,7.8,1.9386,21.4376,detectLogical_PV,NA
495066,2051,-1,gamma,1.46917,0,8.39678,7.8,-3.31206,128.205,detectLogical_PV,NA
