#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
14333,256,-1,gamma,1.72052,0,7.20097,7.8,0.277722,12.7649,detectLogical_PV,NA
17755,4811,-1,gamma,6.36271,0,10.4911,7.61464,1.17195,20.4209,detectLogical_PV,NA
20904,227,-1,gamma,1.72052,0,8.9569,7.54825,-3.27946,13.6562,detectLogical_PV,NA
22188,230,-1,gamma,1.72052,0,6.10897,7.8,-1.50661,30.0633,detectLogical_PV,NA
65513,219,-1,gamma,1.72052,0,6.90453,7.8,0.765405,8.49733,detectLogical_PV,NA
104492,4764,-1,gamma,1.4687,0,5.48238,7.8,0.146333,1.67006,detectLogical_PV,NA
154649,2290,-1,gamma,1.23795,0,9.02035,7.8,1.90346,16.7347,detectLogical_PV,NA
155946,2596,-1,gamma,3.9814,0,8.84225,7.8,-0.447881,10.6051,detectLogical_PV,NA
160325,236,-1,gamma,1.72052,0,4.428,7.8,-1.72813,2.44589,detectLogical_PV,NA
166417,230,-1,gamma,1.72052,0,5.59415,7.8,0.806916,65.7252,detectLogical_PV,NA
301066,245,-1,gamma,1.72052,0,7.59909,7.8,-2.61959,40.7376,detectLogical_PV,NA
308068,2308,-1,gamma,1.23826,0,9.89241,7.8,-1.95438,23.9464,detectLogical_PV,NA
346774,2110,-1,gamma,1.46917,0,8.83119,7.8,0.518474,5.76252,detectLogical_PV,NA
428721,2472,-1,gamma,3.6598,0,8.95007,7.8,1.35867,27.6401,detectLogical_PV,NA
438363,231,-1,gamma,1.71983,0,8.33635,7.8,0.933101,6.92717,detectLogical_PV,NA
450147,4871,-1,gamma,6.36271,0,7.70851,7.8,2.96389,59.5515,detectLogical_PV,NA
482634,241,-1,gamma,1.71983,0,6.59366,7.8,-1.88581,5.90628,detectLogical_PV,NA
490085,223,-1,gamma,1.72052,0,8.81264,7.38212,3.37562,10.5283,detectLogical_PV,NA
499192,5055,-1,gamma,1.23826,0,7.01325,7.8,0.380266,105.329,detectLogical_PV,NA
