#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
2766,225,-1,gamma,1.72052,0,4.41882,7.8,0.0441252,133.175,detectLogical_PV,NA
47410,2072,-1,gamma,1.4687,0,7.89434,7.8,0.534449,713.34,detectLogical_PV,NA
71413,2278,-1,gamma,1.23795,0,7.20968,7.8,-1.08501,201.122,detectLogical_PV,NA
112117,2104,-1,gamma,6.34985,0,5.1949,7.75258,3.7194,555.533,detectLogical_PV,NA
112358,2232,-1,gamma,1.23795,0,4.56816,7.8,-0.893449,342.949,detectLogical_PV,NA
164589,2547,-1,gamma,1.99222,0,9.1261,7.8,-2.33932,141.038,detectLogical_PV,NA
178556,2444,-1,gamma,3.6598,0,8.95225,7.8,1.99964,374.978,detectLogical_PV,NA
198476,2797,-1,gamma,1.71983,0,3.95104,7.8,-1.07884,1511.78,detectLogical_PV,NA
221312,2253,-1,gamma,1.23795,0,8.51728,7.8,-2.13855,4154.87,detectLogical_PV,NA
234285,231,-1,gamma,1.72052,0,10.6097,7.35102,0.672791,475.653,detectLogical_PV,NA
253882,219,-1,gamma,1.72052,0,4.27154,7.8,0.547415,95.7856,detectLogical_PV,NA
270072,247,-1,gamma,1.72052,0,6.8988,7.8,-1.91719,1837.23,detectLogical_PV,NA
292758,1976,-1,gamma,1.46917,0,8.52275,7.8,2.3097,1153.28,detectLogical_PV,NA
301452,229,-1,gamma,1.71983,0,8.84064,7.8,-0.452917,469.412,detectLogical_PV,NA
306759,250,-1,gamma,1.72052,0,9.0675,7.8,-1.29135,1047.85,detectLogical_PV,NA
364555,212,-1,gamma,1.72052,0,9.76165,7.60055,-2.53398,153.411,detectLogical_PV,NA
382575,236,-1,gamma,1.72052,0,4.12297,7.8,-0.665069,104.992,detectLogical_PV,NA
399832,2007,-1,gamma,1.46917,0,7.91192,7.8,-3.23189,528.817,detectLogical_PV,NA
420677,1947,-1,gamma,1.46917,0,8.22644,7.8,2.14921,517.316,detectLogical_PV,NA
429273,231,-1,gamma,1.72052,0,6.07778,7.8,0.258774,74.9152,detectLogical_PV,NA
488825,4456,-1,gamma,4.47536,0,7.13878,7.8,1.31121,904.358,detectLogical_PV,NA
497028,2001,-1,gamma,4.47536,0,6.69043,7.8,1.43852,220.7,detectLogical_PV,NA
