#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
454,167,-1,e-,20.9132,1.27665e-22,5.05491,7.8,0.715944,1.0882,detectLogical_PV,sourcePhysical
1734,535,-1,e-,30.082,9.23616e-23,10.4163,7.8,0.411646,10.6131,detectLogical_PV,sourcePhysical
2030,103,-1,e-,115.734,5.6374e-23,8.00762,7.8,-0.693676,0.82242,detectLogical_PV,sourcePhysical
3418,273,-1,e-,197.413,2.99916e-23,6.41576,7.8,-1.10192,10.4284,detectLogical_PV,sourcePhysical
4089,103,-1,e-,132.364,3.58392e-23,7.32202,7.61454,-3.94595,13.3122,detectLogical_PV,sourcePhysical
5286,111,-1,e-,84.1383,3.83227e-23,3.83508,7.8,-0.0958864,14.3019,detectLogical_PV,sourcePhysical
5295,103,-1,e-,23.5461,1.41762e-22,5.13083,7.8,-2.71744,5.72227,detectLogical_PV,sourcePhysical
5334,194,-1,e-,61.778,5.38662e-23,4.75686,7.8,1.45903,17.4524,detectLogical_PV,sourcePhysical
5802,258,-1,e-,32.4354,9.21237e-23,4.58449,7.8,2.94233,7.02317,detectLogical_PV,sourcePhysical
6283,103,-1,e-,11.0973,2.22012e-22,5.50319,7.8,1.6907,5.60898,detectLogical_PV,sourcePhysical
6326,103,-1,e-,80.8357,4.64982e-23,5.37341,7.8,1.71824,3.71819,detectLogical_PV,sourcePhysical
7103,103,-1,e-,32.2819,1.18253e-22,7.98882,7.8,0.206529,4.48469,detectLogical_PV,sourcePhysical
8226,210,-1,e-,28.578,2.13515e-22,7.52677,7.8,-1.67629,0.0925874,detectLogical_PV,sourcePhysical
8538,109,-1,e-,53.1103,5.54777e-23,8.05449,7.8,-2.41083,21.3482,detectLogical_PV,sourcePhysical
9255,1476,-1,e-,100.764,3.53373e-23,7.73478,7.8,1.28546,2.38793,detectLogical_PV,sourcePhysical
9624,137,-1,e-,143.701,3.11629e-23,7.81319,7.8,-1.47057,1.90663,detectLogical_PV,sourcePhysical
10192,285,-1,e-,155.387,2.92111e-23,5.0046,7.8,1.40768,1.38307,detectLogical_PV,sourcePhysical
13588,210,-1,e-,71.2725,5.69426e-23,7.69554,7.8,-2.79686,11.6322,detectLogical_PV,sourcePhysical
13609,103,-1,e-,39.2027,7.22928e-23,7.8349,7.8,-1.75507,0.568916,detectLogical_PV,sourcePhysical
15340,103,-1,e-,45.3097,9.29433e-23,9.72391,7.8,1.89245,20.6664,detectLogical_PV,sourcePhysical
16349,120,-1,e-,99.3407,3.73315e-23,8.56452,7.8,0.477476,0.0547272,detectLogical_PV,sourcePhysical
