#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
6703,240,-1,gamma,1.72052,0,6.64131,7.8,-1.49149,40.4992,detectLogical_PV,NA
34390,238,-1,gamma,1.72052,0,8.55365,7.8,0.829965,0.70981,detectLogical_PV,NA
44795,217,-1,gamma,1.72052,0,7.52786,7.8,-1.38599,26.1416,detectLogical_PV,NA
64087,228,-1,gamma,1.72052,0,9.814,7.75196,-2.46866,12.5397,detectLogical_PV,NA
81114,241,-1,gamma,1.72052,0,8.32672,7.8,-1.2516,11.0749,detectLogical_PV,NA
129390,232,-1,gamma,1.72052,0,6.37999,7.8,-0.387469,41.2956,detectLogical_PV,NA
139809,3106,-1,gamma,1.71983,0,2.80108,7.41014,1.02821,13.6051,detectLogical_PV,NA
141710,258,-1,gamma,1.72052,0,4.88824,7.5714,-3.5829,3.59211,detectLogical_PV,NA
153522,2087,-1,gamma,1.4687,0,6.40744,7.8,-2.76267,16.6447,detectLogical_PV,NA
241872,239,-1,gamma,1.71983,0,7.9941,7.8,-0.958154,17.822,detectLogical_PV,NA
264661,229,-1,gamma,1.72052,0,9.3801,7.63632,-2.93893,42.8945,detectLogical_PV,NA
266701,2281,-1,gamma,1.23826,0,6.36443,7.8,0.844521,7.60326,detectLogical_PV,NA
310634,229,-1,gamma,1.71983,0,10.0518,7.59057,2.13096,3.07248,detectLogical_PV,NA
329768,4913,-1,gamma,4.46938,0,10.6614,7.66827,0.205643,7.52824,detectLogical_PV,NA
345084,2471,-1,gamma,3.65596,0,6.37513,7.8,0.479464,45.5816,detectLogical_PV,NA
366298,2909,-1,gamma,1.72052,0,8.44187,7.8,-1.349,12.637,detectLogical_PV,NA
388264,247,-1,gamma,1.72052,0,5.45002,7.8,3.14452,29.9582,detectLogical_PV,NA
392819,2866,-1,gamma,1.72052,0,3.63494,7.8,-2.19407,54.2837,detectLogical_PV,NA
431075,2590,-1,gamma,3.6598,0,5.10868,7.65548,3.68411,63.8819,detectLogical_PV,NA
450664,4887,-1,gamma,1.23795,0,8.40513,7.57508,3.60246,13.3284,detectLogical_PV,NA
