#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
13333,2589,-1,gamma,3.6598,0,6.2927,7.8,-2.44083,29.4788,detectLogical_PV,NA
86269,229,-1,gamma,1.72052,0,6.78384,7.8,-1.4516,7.6697,detectLogical_PV,NA
90690,250,-1,gamma,1.71983,0,6.04712,7.8,1.5554,5.13253,detectLogical_PV,NA
138008,226,-1,gamma,1.72052,0,10.4484,7.6372,1.30316,12.4523,detectLogical_PV,NA
140852,2316,-1,gamma,1.23795,0,4.37876,7.8,0.162063,9.21118,detectLogical_PV,NA
173154,2947,-1,gamma,1.72052,0,5.29133,7.38645,3.75612,0.796966,detectLogical_PV,NA
179588,2390,-1,gamma,1.23795,0,8.92321,7.8,0.575992,39.3205,detectLogical_PV,NA
217006,4757,-1,gamma,6.36271,0,6.34543,7.8,-1.78261,18.4678,detectLogical_PV,NA
238866,228,-1,gamma,1.72052,0,7.53504,7.8,3.43673,32.3901,detectLogical_PV,NA
301668,255,-1,gamma,1.72052,0,10.1763,7.8,0.383603,0.239251,detectLogical_PV,NA
340727,235,-1,gamma,1.72052,0,3.6226,7.8,0.646008,15.8631,detectLogical_PV,NA
345599,2119,-1,gamma,1.46917,0,4.95739,7.8,2.1509,8.06057,detectLogical_PV,NA
359749,4727,-1,gamma,1.4687,0,4.89897,7.8,-1.88898,42.5359,detectLogical_PV,NA
390484,2252,-1,gamma,6.36271,0,4.75418,7.8,1.52735,3.51777,detectLogical_PV,NA
402430,242,-1,gamma,1.71983,0,7.96212,7.8,-2.00024,12.7563,detectLogical_PV,NA
474562,247,-1,gamma,1.72052,0,5.49258,7.8,-0.70947,72.4538,detectLogical_PV,NA
476085,2601,-1,gamma,3.6598,0,9.39065,7.8,2.77336,3.80056,detectLogical_PV,NA
