#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
1144,378,-1,e-,169.763,3.19732e-23,8.84889,7.8,3.1949,6.54893,detectLogical_PV,sourcePhysical
1527,116,-1,e-,50.053,1.02172e-22,6.87143,7.8,-0.0532037,8.16094,detectLogical_PV,sourcePhysical
1871,106,-1,e-,121.159,3.40392e-23,7.13557,7.8,-2.12872,1.06053,detectLogical_PV,sourcePhysical
2199,106,-1,e-,172.102,4.72808e-23,5.44932,7.8,3.18507,4.50517,detectLogical_PV,sourcePhysical
2874,358,-1,e-,69.836,5.71746e-23,7.15702,7.8,-2.61871,15.9586,detectLogical_PV,sourcePhysical
3604,148,-1,e-,24.8123,1.15197e-22,4.24524,7.8,0.819278,1.04728,detectLogical_PV,sourcePhysical
3689,174,-1,e-,138.909,3.34538e-23,3.43076,7.8,0.530352,9.38036,detectLogical_PV,sourcePhysical
6435,304,-1,e-,147.849,5.29409e-23,9.99812,7.8,-1.35755,14.0116,detectLogical_PV,sourcePhysical
7652,174,-1,e-,91.9988,3.87795e-23,8.4238,7.8,1.71088,4.53714,detectLogical_PV,sourcePhysical
8045,202,-1,e-,52.2096,6.7233e-23,5.53378,7.8,1.17522,1.57964,detectLogical_PV,sourcePhysical
9096,261,-1,e-,42.4938,6.7005e-23,4.50251,7.8,-1.56307,11.2857,detectLogical_PV,sourcePhysical
9888,271,-1,e-,132.377,4.40304e-23,8.74936,7.8,-2.00546,3.46615,detectLogical_PV,sourcePhysical
10354,129,-1,e-,161.732,2.55741e-23,8.24084,7.8,-0.696948,4.5283,detectLogical_PV,sourcePhysical
10566,103,-1,e-,28.0119,1.30778e-22,9.50516,7.8,-1.67564,6.25857,detectLogical_PV,sourcePhysical
12085,168,-1,e-,35.8824,1.40921e-22,8.99758,7.8,0.174983,0.00480595,detectLogical_PV,sourcePhysical
12406,103,-1,e-,71.3799,5.9115e-23,9.65908,7.8,0.3461,8.76316,detectLogical_PV,sourcePhysical
14731,226,-1,e-,50.0211,5.79745e-23,5.20361,7.8,0.271054,4.39172,detectLogical_PV,sourcePhysical
15019,139,-1,e-,99.7734,3.80406e-23,5.44218,7.8,-0.508798,7.91912,detectLogical_PV,sourcePhysical
15361,103,-1,e-,128.589,3.22798e-23,6.31826,7.8,2.24023,28.7609,detectLogical_PV,worldPhysical
17584,350,-1,e-,47.0309,7.09398e-23,5.52054,7.8,0.538476,7.36878,detectLogical_PV,sourcePhysical
18196,129,-1,e-,50.6956,1.33621e-22,10.3814,7.8,-0.83712,11.1799,detectLogical_PV,sourcePhysical
18357,103,-1,e-,8.37187,3.04278e-22,8.15417,7.8,-3.56091,0.545777,detectLogical_PV,sourcePhysical
18584,103,-1,e-,180.245,3.15679e-23,8.97663,7.8,1.53973,1.37433,detectLogical_PV,sourcePhysical
19222,108,-1,e-,79.8959,7.78412e-23,7.48166,7.74217,3.91609,1.41327,detectLogical_PV,sourcePhysical
19574,103,-1,e-,61.0701,1.37055e-23,6.83367,7.43374,-3.99651,6.33709,detectLogical_PV,sourcePhysical
20088,103,-1,e-,19.6615,1.95932e-22,9.78297,7.8,-0.333038,1.02928,detectLogical_PV,sourcePhysical
20773,179,-1,e-,40.1608,7.78012e-23,7.98483,7.8,-0.48426,1.05157,detectLogical_PV,sourcePhysical
20877,103,-1,e-,77.9557,4.41331e-23,6.77718,7.8,-1.76995,4.50174,detectLogical_PV,sourcePhysical
20932,103,-1,e-,31.5972,9.57274e-23,8.46468,7.8,-3.31949,13.2193,detectLogical_PV,sourcePhysical
23174,225,-1,e-,119.918,3.23744e-23,8.68431,7.8,2.72529,0.940319,detectLogical_PV,sourcePhysical
23339,103,-1,e-,70.824,5.56134e-23,5.12411,7.8,0.782008,2.89473,detectLogical_PV,sourcePhysical
23830,103,-1,e-,38.5811,1.35576e-22,6.94689,7.61834,-3.99017,0.38027,detectLogical_PV,sourcePhysical
