#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
4582,2455,-1,gamma,3.6598,0,7.79211,7.8,2.45695,685.565,detectLogical_PV,NA
22376,2865,-1,gamma,1.72052,0,5.36859,7.8,2.33124,27.4949,detectLogical_PV,NA
29413,221,-1,gamma,1.72052,0,8.41096,7.8,0.813357,98.1888,detectLogical_PV,NA
66232,217,-1,gamma,1.72052,0,5.16261,7.8,0.35923,1040.69,detectLogical_PV,NA
77329,2028,-1,gamma,1.46917,0,5.75164,7.58488,3.89394,656.321,detectLogical_PV,NA
90630,2076,-1,gamma,7.01536,0,10.4491,7.55348,1.30111,1442.38,detectLogical_PV,NA
117968,2051,-1,gamma,1.46917,0,2.95535,7.8,-0.24604,219.422,detectLogical_PV,NA
138133,230,-1,gamma,1.71983,0,9.74119,7.8,-1.6204,318.275,detectLogical_PV,NA
143030,213,-1,gamma,1.71983,0,9.24643,7.8,-1.78399,364.013,detectLogical_PV,NA
152461,2203,-1,gamma,1.23795,0,3.20265,7.8,-0.750184,76.1295,detectLogical_PV,NA
265162,234,-1,gamma,1.72052,0,6.13368,7.8,-0.221893,1039.66,detectLogical_PV,NA
291335,2779,-1,gamma,1.72052,0,5.95408,7.8,1.01861,681.197,detectLogical_PV,NA
320954,2163,-1,gamma,7.01536,0,6.22825,7.8,3.4457,165.001,detectLogical_PV,NA
331318,218,-1,gamma,1.71983,0,10.3116,7.35726,1.64755,363.545,detectLogical_PV,NA
350494,2689,-1,gamma,1.71983,0,8.41256,7.8,-0.681707,886.391,detectLogical_PV,NA
390323,249,-1,gamma,1.72052,0,9.21404,7.8,-2.37975,182.898,detectLogical_PV,NA
401625,200,-1,gamma,1.71983,0,8.73943,7.8,-3.08618,301.258,detectLogical_PV,NA
411519,2063,-1,gamma,4.47536,0,4.68629,7.8,0.398685,118.715,detectLogical_PV,NA
414208,2780,-1,gamma,1.72052,0,4.90818,7.66994,3.59273,396.653,detectLogical_PV,NA
428865,221,-1,gamma,1.72052,0,8.71177,7.8,3.08537,1872.72,detectLogical_PV,NA
472037,222,-1,gamma,1.72052,0,8.46882,7.8,1.89151,54.5649,detectLogical_PV,NA
477251,2519,-1,gamma,3.98099,0,8.77529,7.8,-0.0451715,410.883,detectLogical_PV,NA
480329,2009,-1,gamma,1.4687,0,3.40599,7.8,-0.00625467,10.7187,detectLogical_PV,NA
