#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
3752,231,-1,gamma,1.72052,0,5.4274,7.8,-2.69772,617.418,detectLogical_PV,NA
43045,248,-1,gamma,1.71983,0,4.48538,7.8,0.402263,188.411,detectLogical_PV,NA
92444,2134,-1,gamma,1.23795,0,8.90521,7.8,0.202948,938.912,detectLogical_PV,NA
104287,2556,-1,gamma,3.9814,0,5.65534,7.8,-3.83448,451.079,detectLogical_PV,NA
115060,2501,-1,gamma,3.6598,0,10.1572,7.5741,-1.95348,1025.39,detectLogical_PV,NA
131730,2359,-1,gamma,3.6598,0,9.47718,7.8,-0.72073,486.752,detectLogical_PV,NA
141276,2401,-1,gamma,3.9814,0,8.95582,7.8,0.256991,258.142,detectLogical_PV,NA
151682,2151,-1,gamma,6.36271,0,9.26817,7.8,-1.49875,168.655,detectLogical_PV,NA
184873,2728,-1,gamma,1.71983,0,3.61335,7.8,-2.35833,109.007,detectLogical_PV,NA
194693,2926,-1,gamma,1.72052,0,7.62399,7.8,-2.84192,499.735,detectLogical_PV,NA
227499,2454,-1,gamma,3.6598,0,6.29915,7.8,-1.41874,462.968,detectLogical_PV,NA
238857,4210,-1,gamma,1.72052,0,4.46283,7.8,1.99304,60.3467,detectLogical_PV,NA
255609,235,-1,gamma,1.72052,0,4.46138,7.8,-2.8186,136.617,detectLogical_PV,NA
297800,2692,-1,gamma,1.72052,0,7.54862,7.8,-3.46796,630.934,detectLogical_PV,NA
320911,2207,-1,gamma,6.36271,0,9.19284,7.8,2.19724,221.294,detectLogical_PV,NA
330220,2268,-1,gamma,7.01536,0,4.17766,7.8,-0.00292326,160.434,detectLogical_PV,NA
355933,2843,-1,gamma,1.71983,0,3.24495,7.8,-0.0284203,665.289,detectLogical_PV,NA
370461,2284,-1,gamma,1.23826,0,6.03055,7.8,3.55188,673.006,detectLogical_PV,NA
373257,2409,-1,gamma,3.6598,0,10.3717,7.60518,-1.50748,1974.2,detectLogical_PV,NA
392266,217,-1,gamma,1.72052,0,4.55902,7.8,-1.2863,281.816,detectLogical_PV,NA
418855,235,-1,gamma,1.72052,0,4.60608,7.8,0.744197,583.637,detectLogical_PV,NA
425752,212,-1,gamma,1.72052,0,5.8414,7.8,2.10585,12.4122,detectLogical_PV,NA
447582,4679,-1,gamma,6.34985,0,6.7761,7.8,-1.67308,784.14,detectLogical_PV,NA
