#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
26183,4693,-1,gamma,1.46917,0,6.63669,7.8,0.935735,21.5377,detectLogical_PV,NA
28933,2132,-1,gamma,1.4687,0,5.13737,7.8,-2.66414,33.3183,detectLogical_PV,NA
48530,229,-1,gamma,1.72052,0,9.2848,7.8,-0.628069,18.1141,detectLogical_PV,NA
50005,225,-1,gamma,1.72052,0,6.51809,7.8,2.7695,19.2958,detectLogical_PV,NA
63672,221,-1,gamma,1.72052,0,5.33218,7.8,-1.69558,6.81491,detectLogical_PV,NA
116027,237,-1,gamma,1.72052,0,6.6563,7.8,0.313529,40.824,detectLogical_PV,NA
156421,2762,-1,gamma,1.72052,0,5.73119,7.8,3.53925,11.159,detectLogical_PV,NA
216884,238,-1,gamma,1.71983,0,10.029,7.71683,2.16676,22.6362,detectLogical_PV,NA
255890,2157,-1,gamma,6.36271,0,3.58993,7.8,-1.3758,17.4166,detectLogical_PV,NA
264982,4565,-1,gamma,1.46917,0,6.84163,7.8,2.12302,5.404,detectLogical_PV,NA
280132,2817,-1,gamma,1.71983,0,6.43705,7.8,-1.31453,11.9837,detectLogical_PV,NA
290630,236,-1,gamma,1.71983,0,5.50294,7.46755,3.82697,41.5983,detectLogical_PV,NA
295118,227,-1,gamma,1.71983,0,8.87765,7.8,0.447174,0.807504,detectLogical_PV,NA
327687,2794,-1,gamma,1.71983,0,6.18864,7.8,-2.15627,41.6021,detectLogical_PV,NA
342524,2829,-1,gamma,1.72052,0,7.85142,7.8,2.40612,49.9114,detectLogical_PV,NA
368831,213,-1,gamma,1.72052,0,7.5881,7.8,-1.2559,10.7664,detectLogical_PV,NA
403746,214,-1,gamma,1.71983,0,7.27874,7.8,0.220391,61.1606,detectLogical_PV,NA
451615,4676,-1,gamma,1.4687,0,9.2374,7.8,-0.383029,40.7863,detectLogical_PV,NA
457896,4821,-1,gamma,1.23826,0,3.47334,7.8,1.17654,9.67521,detectLogical_PV,NA
458350,236,-1,gamma,1.71983,0,6.40059,7.8,1.58749,0.221326,detectLogical_PV,NA
