#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
5734,230,-1,gamma,1.71983,0,8.31881,7.8,-2.26077,87.122,detectLogical_PV,NA
56266,238,-1,gamma,1.71983,0,6.63177,7.8,-0.474456,0.547924,detectLogical_PV,NA
78204,247,-1,gamma,1.72052,0,6.98169,7.8,-0.394502,0.420604,detectLogical_PV,NA
97600,2065,-1,gamma,4.47536,0,10.078,7.8,1.76835,7.46455,detectLogical_PV,NA
164295,2905,-1,gamma,1.71983,0,9.70902,7.31681,-2.59694,73.2767,detectLogical_PV,NA
191905,233,-1,gamma,1.72052,0,6.12772,7.8,-3.63748,21.5735,detectLogical_PV,NA
194316,4995,-1,gamma,3.6598,0,8.17017,7.8,0.153512,63.9858,detectLogical_PV,NA
216530,2578,-1,gamma,3.98099,0,4.43281,7.8,1.13957,12.2708,detectLogical_PV,NA
276336,5392,-1,gamma,3.6598,0,4.52021,7.8,0.261737,20.149,detectLogical_PV,NA
307497,2579,-1,gamma,3.9814,0,8.45139,7.8,-2.21333,72.0713,detectLogical_PV,NA
333114,4927,-1,gamma,1.23826,0,5.20442,7.8,2.14347,3.44662,detectLogical_PV,NA
453380,4782,-1,gamma,6.36271,0,9.50363,7.8,0.52218,11.3673,detectLogical_PV,NA
470472,261,-1,gamma,1.72052,0,9.66873,7.8,0.353024,8.55691,detectLogical_PV,NA
