#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
20492,235,-1,gamma,1.72052,0,3.26546,7.8,0.661811,97.5366,detectLogical_PV,NA
20734,230,-1,gamma,1.71983,0,7.46088,7.8,-2.36648,21.0908,detectLogical_PV,NA
25586,225,-1,gamma,1.71983,0,3.31168,7.8,1.97082,36.3377,detectLogical_PV,NA
96621,2826,-1,gamma,1.72052,0,8.10385,7.8,-1.7388,7.02853,detectLogical_PV,NA
105991,2235,-1,gamma,6.36271,0,9.17176,7.8,-2.39299,61.8644,detectLogical_PV,NA
111059,5223,-1,gamma,1.23826,0,6.73617,7.8,3.87477,5.53937,detectLogical_PV,NA
113541,2548,-1,gamma,3.65596,0,8.48274,7.8,-0.878678,4.27132,detectLogical_PV,NA
125353,226,-1,gamma,1.72052,0,4.4262,7.8,-0.774445,13.9739,detectLogical_PV,NA
130958,239,-1,gamma,1.71983,0,5.5581,7.8,-1.05363,5.66591,detectLogical_PV,NA
135348,2716,-1,gamma,1.72052,0,5.19763,7.74647,-3.72048,26.1216,detectLogical_PV,NA
146176,244,-1,gamma,1.71983,0,5.82941,7.8,-2.42667,15.2222,detectLogical_PV,NA
282851,3958,-1,gamma,1.71983,0,8.7934,7.69044,-3.38777,47.0793,detectLogical_PV,NA
314723,247,-1,gamma,1.72052,0,4.36962,7.8,2.89318,10.0369,detectLogical_PV,NA
315935,4790,-1,gamma,6.36271,0,8.71327,7.8,1.27817,14.8873,detectLogical_PV,NA
341564,240,-1,gamma,1.72052,0,8.41944,7.41575,3.59552,32.8507,detectLogical_PV,NA
367391,217,-1,gamma,1.72052,0,4.27974,7.3119,-3.20976,27.026,detectLogical_PV,NA
398161,239,-1,gamma,1.72052,0,8.37547,7.8,2.84951,16.8386,detectLogical_PV,NA
430178,5268,-1,gamma,3.65596,0,6.34097,7.8,3.58233,34.1071,detectLogical_PV,NA
439421,234,-1,gamma,1.72052,0,7.21748,7.8,2.35421,9.32374,detectLogical_PV,NA
445009,258,-1,gamma,1.72052,0,7.83203,7.8,2.34449,3.18657,detectLogical_PV,NA
480060,226,-1,gamma,1.71983,0,7.66118,7.8,-3.86342,64.1505,detectLogical_PV,NA
