#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
7050,238,-1,gamma,1.72052,0,8.04093,7.8,1.02785,11.7841,detectLogical_PV,NA
31526,2873,-1,gamma,1.72052,0,3.92135,7.8,-2.25151,59.9487,detectLogical_PV,NA
67375,2619,-1,gamma,3.6598,0,9.12911,7.8,-2.90973,16.997,detectLogical_PV,NA
118419,1983,-1,gamma,1.46917,0,9.65765,7.8,-2.09384,11.4826,detectLogical_PV,NA
141237,2999,-1,gamma,1.71983,0,10.524,7.8,0.100861,10.1615,detectLogical_PV,NA
171232,250,-1,gamma,1.82198,0,6.2832,7.8,-0.519245,94.438,detectLogical_PV,NA
185639,2867,-1,gamma,1.72052,0,10.3074,7.8,0.216336,88.7291,detectLogical_PV,NA
200121,223,-1,gamma,1.72052,0,6.8861,7.8,2.60228,0.608037,detectLogical_PV,NA
205954,2181,-1,gamma,1.46917,0,6.01626,7.8,1.90671,7.82015,detectLogical_PV,NA
247094,2854,-1,gamma,1.72052,0,3.01254,7.8,0.771037,49.4426,detectLogical_PV,NA
251486,2805,-1,gamma,1.72052,0,6.16793,7.8,-0.68399,11.6309,detectLogical_PV,NA
253859,227,-1,gamma,1.72052,0,3.94888,7.51075,2.9349,13.1599,detectLogical_PV,NA
278039,2983,-1,gamma,1.72052,0,3.63862,7.8,0.556911,49.5649,detectLogical_PV,NA
308965,2041,-1,gamma,1.46917,0,8.72106,7.8,1.83326,30.4023,detectLogical_PV,NA
311977,244,-1,gamma,1.72052,0,3.73173,7.8,0.805532,24.3358,detectLogical_PV,NA
321715,253,-1,gamma,1.72052,0,9.17046,7.8,0.655052,19.1906,detectLogical_PV,NA
325329,234,-1,gamma,1.72052,0,4.45398,7.8,-1.83094,1.36672,detectLogical_PV,NA
329054,2502,-1,gamma,3.65596,0,3.85129,7.8,-0.0855599,1.28854,detectLogical_PV,NA
339114,2247,-1,gamma,7.01695,0,9.68699,7.8,-1.25634,115.037,detectLogical_PV,NA
395673,236,-1,gamma,1.71983,0,7.10914,7.8,1.76035,28.7527,detectLogical_PV,NA
402816,2099,-1,gamma,1.46917,0,7.43974,7.8,-2.90289,6.37068,detectLogical_PV,NA
416840,4773,-1,gamma,1.4687,0,6.37317,7.8,1.36513,14.4288,detectLogical_PV,NA
423545,2157,-1,gamma,4.47536,0,4.0721,7.8,1.61933,51.4562,detectLogical_PV,NA
471548,234,-1,gamma,1.72052,0,4.56305,7.42405,-3.40217,10.0223,detectLogical_PV,NA
