#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
50937,214,-1,gamma,1.71983,0,9.29536,7.8,0.79441,93.1002,detectLogical_PV,NA
83111,236,-1,gamma,1.71983,0,6.07419,7.8,0.32817,10.6123,detectLogical_PV,NA
164414,225,-1,gamma,1.72052,0,9.45404,7.8,-1.33989,0.00935712,detectLogical_PV,NA
165273,225,-1,gamma,1.72052,0,10.3853,7.7729,-1.47364,10.6818,detectLogical_PV,NA
206304,225,-1,gamma,1.71983,0,9.45315,7.8,-1.97029,19.2791,detectLogical_PV,NA
211263,244,-1,gamma,1.72052,0,7.60948,7.8,-0.745471,39.8872,detectLogical_PV,NA
213005,3268,-1,gamma,1.71983,0,10.2135,7.77059,1.84936,2.57919,detectLogical_PV,NA
411082,2326,-1,gamma,1.23826,0,8.50203,7.8,-1.16843,15.2422,detectLogical_PV,NA
451545,241,-1,gamma,1.71983,0,4.91674,7.8,1.36146,8.11856,detectLogical_PV,NA
465693,232,-1,gamma,1.72052,0,5.81709,7.8,-3.1527,4.45443,detectLogical_PV,NA
