#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
50785,222,-1,gamma,1.72052,0,9.25295,7.8,-0.360377,620.206,detectLogical_PV,NA
92628,242,-1,gamma,1.72052,0,9.19881,7.8,-0.55987,476.604,detectLogical_PV,NA
119446,4888,-1,gamma,3.6598,0,9.25983,7.8,-0.79886,1372.11,detectLogical_PV,NA
177420,1975,-1,gamma,1.46917,0,6.98624,7.8,3.73764,609.924,detectLogical_PV,NA
183814,2633,-1,gamma,1.71983,0,5.52837,7.44931,3.83462,935.663,detectLogical_PV,NA
232832,227,-1,gamma,1.72052,0,7.60496,7.8,0.402207,1527.99,detectLogical_PV,NA
237244,235,-1,gamma,1.71983,0,10.1474,7.8,0.778506,542.022,detectLogical_PV,NA
310614,2555,-1,gamma,3.6598,0,7.78647,7.8,2.00435,305.019,detectLogical_PV,NA
346971,215,-1,gamma,1.72052,0,8.75865,7.8,0.45528,139.741,detectLogical_PV,NA
398747,209,-1,gamma,1.72052,0,6.20089,7.8,1.34821,323.846,detectLogical_PV,NA
408949,2210,-1,gamma,1.23795,0,8.17519,7.8,-1.72864,202.597,detectLogical_PV,NA
409445,2897,-1,gamma,1.72052,0,9.60769,7.8,2.05267,552.13,detectLogical_PV,NA
435066,2029,-1,gamma,1.46917,0,4.23453,7.8,2.56008,78.315,detectLogical_PV,NA
440322,4624,-1,gamma,1.23826,0,7.05423,7.8,1.3009,67.5266,detectLogical_PV,NA
446206,5032,-1,gamma,3.6598,0,5.22441,7.8,3.13187,616.864,detectLogical_PV,NA
497860,239,-1,gamma,1.71983,0,3.2094,7.66063,-2.01179,1566.82,detectLogical_PV,NA
