#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
10574,234,-1,gamma,1.71983,0,9.61103,7.78372,-2.70753,31.203,detectLogical_PV,NA
20571,2149,-1,gamma,6.34985,0,5.89406,7.8,-0.650642,559.534,detectLogical_PV,NA
87650,2709,-1,gamma,1.71983,0,5.50931,7.8,-1.06169,8.78726,detectLogical_PV,NA
125473,219,-1,gamma,1.72052,0,10.0161,7.8,-0.810904,1094.23,detectLogical_PV,NA
198205,230,-1,gamma,1.72052,0,9.90997,7.8,-1.1742,570.291,detectLogical_PV,NA
201934,240,-1,gamma,1.71983,0,6.04368,7.8,2.47354,895.886,detectLogical_PV,NA
221693,1971,-1,gamma,4.89618,0,5.3908,7.8,-3.09417,653.084,detectLogical_PV,NA
223298,2254,-1,gamma,1.23826,0,4.15646,7.8,-1.01001,96.6766,detectLogical_PV,NA
233552,234,-1,gamma,1.71983,0,5.64334,7.8,2.15997,92.8733,detectLogical_PV,NA
266822,4979,-1,gamma,3.6598,0,7.96619,7.8,3.21156,96.978,detectLogical_PV,NA
267655,2337,-1,gamma,3.6598,0,8.94249,7.8,-0.537146,122.349,detectLogical_PV,NA
279954,224,-1,gamma,1.72052,0,4.94058,7.33599,3.60841,626.489,detectLogical_PV,NA
311264,2211,-1,gamma,1.23826,0,3.66872,7.8,0.130014,1452.69,detectLogical_PV,NA
325775,222,-1,gamma,1.72052,0,5.60309,7.8,2.10526,1631.28,detectLogical_PV,NA
334210,217,-1,gamma,1.72052,0,6.45502,7.8,2.30684,1788.72,detectLogical_PV,NA
346145,204,-1,gamma,1.72052,0,5.77633,7.8,2.21214,398.061,detectLogical_PV,NA
359897,226,-1,gamma,1.72052,0,10.5898,7.72086,-0.780494,1668.95,detectLogical_PV,NA
488299,2879,-1,gamma,1.72052,0,8.64777,7.8,-0.241935,1931.42,detectLogical_PV,NA
494801,217,-1,gamma,1.72052,0,9.58555,7.8,-2.4829,792.013,detectLogical_PV,NA
