#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
15380,2317,-1,gamma,1.23826,0,5.85988,7.8,0.735232,491.035,detectLogical_PV,NA
33393,2179,-1,gamma,6.34985,0,6.62481,7.8,0.958259,393.231,detectLogical_PV,NA
135720,2459,-1,gamma,3.65596,0,6.08368,7.8,1.11635,153.558,detectLogical_PV,NA
140253,233,-1,gamma,1.72052,0,10.0471,7.58668,-2.13836,45.6909,detectLogical_PV,NA
208603,221,-1,gamma,1.72052,0,8.5561,7.8,1.47126,98.0094,detectLogical_PV,NA
229988,1983,-1,gamma,4.8955,0,3.38201,7.8,0.851577,572.003,detectLogical_PV,NA
236887,2038,-1,gamma,1.46917,0,6.01649,7.8,-1.67423,219.455,detectLogical_PV,NA
258267,2012,-1,gamma,1.4687,0,4.79794,7.8,0.197462,602.984,detectLogical_PV,NA
260483,247,-1,gamma,1.72052,0,8.09067,7.8,2.21889,36.2816,detectLogical_PV,NA
272462,2000,-1,gamma,1.46917,0,6.64987,7.8,-1.54871,1110.35,detectLogical_PV,NA
285564,1989,-1,gamma,1.4687,0,6.51241,7.8,3.84175,610.132,detectLogical_PV,NA
306273,3022,-1,gamma,1.72052,0,5.8396,7.8,-0.794703,891.269,detectLogical_PV,NA
360423,2383,-1,gamma,3.65596,0,5.61878,7.8,-3.21742,254.293,detectLogical_PV,NA
374843,4448,-1,gamma,1.4687,0,5.47797,7.8,-0.982197,147.56,detectLogical_PV,NA
404671,4711,-1,gamma,1.23795,0,4.95971,7.8,2.04387,132.505,detectLogical_PV,NA
429287,2148,-1,gamma,6.34985,0,4.03665,7.8,-0.653065,76.4107,detectLogical_PV,NA
433206,4786,-1,gamma,1.23826,0,8.52118,7.8,-1.4539,1712.25,detectLogical_PV,NA
446263,4572,-1,gamma,6.36271,0,9.43593,7.8,2.21567,46.9004,detectLogical_PV,NA
459066,230,-1,gamma,1.72052,0,3.95423,7.8,-2.81036,205.332,detectLogical_PV,NA
483652,227,-1,gamma,1.72052,0,5.49294,7.8,2.35791,1223.28,detectLogical_PV,NA
