#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
65273,249,-1,gamma,1.72052,0,8.68546,7.8,-1.72369,377.824,detectLogical_PV,NA
93715,4355,-1,gamma,1.71983,0,6.85712,7.8,0.394168,451.385,detectLogical_PV,NA
148527,229,-1,gamma,1.71983,0,7.19152,7.8,3.10203,620.872,detectLogical_PV,NA
167091,238,-1,gamma,1.72052,0,5.31529,7.8,2.19482,709.615,detectLogical_PV,NA
175267,2076,-1,gamma,4.47536,0,7.1093,7.8,0.719021,78.9843,detectLogical_PV,NA
175736,212,-1,gamma,1.72052,0,9.11862,7.8,-0.968782,323.882,detectLogical_PV,NA
186996,1955,-1,gamma,1.4687,0,7.95425,7.8,1.88276,795.029,detectLogical_PV,NA
244974,210,-1,gamma,1.71983,0,9.58714,7.8,1.08389,462.35,detectLogical_PV,NA
276640,2779,-1,gamma,1.72052,0,10.0845,7.8,-1.07852,616.922,detectLogical_PV,NA
299457,229,-1,gamma,1.72052,0,10.3803,7.8,-0.382417,1249.68,detectLogical_PV,NA
312135,1980,-1,gamma,1.46917,0,7.80596,7.8,-1.56144,1343.85,detectLogical_PV,NA
410254,2152,-1,gamma,0.77492,0,6.90155,7.8,-0.426342,3862.18,detectLogical_PV,NA
424309,214,-1,gamma,1.72052,0,5.9749,7.8,-3.88802,468.465,detectLogical_PV,NA
429945,2429,-1,gamma,3.6598,0,6.59395,7.8,2.29476,757.686,detectLogical_PV,NA
443611,5079,-1,gamma,3.6598,0,7.11439,7.8,3.034,987.248,detectLogical_PV,NA
470023,2099,-1,gamma,1.46917,0,4.16709,7.8,1.42903,1125.34,detectLogical_PV,NA
