#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
114384,3204,-1,gamma,1.72052,0,7.5619,7.8,-3.76038,66.2736,detectLogical_PV,NA
150396,229,-1,gamma,1.72052,0,7.26471,7.8,-2.93033,14.1648,detectLogical_PV,NA
153181,239,-1,gamma,1.72052,0,9.43082,7.8,1.07679,23.168,detectLogical_PV,NA
225837,245,-1,gamma,1.72052,0,6.57183,7.8,-0.842798,22.457,detectLogical_PV,NA
308115,221,-1,gamma,1.71983,0,7.92751,7.8,2.3199,19.7103,detectLogical_PV,NA
308700,2608,-1,gamma,1.02778,0,5.96447,7.8,0.616404,35.7289,detectLogical_PV,NA
321333,2295,-1,gamma,6.34985,0,9.04336,7.8,-2.02566,7.3114,detectLogical_PV,NA
365466,254,-1,gamma,1.72052,0,10.1146,7.62396,2.02774,5.57534,detectLogical_PV,NA
399726,2732,-1,gamma,1.72052,0,7.93746,7.8,-3.02662,25.8732,detectLogical_PV,NA
439322,240,-1,gamma,1.72052,0,9.29089,7.71356,-3.01885,53.9464,detectLogical_PV,NA
465993,248,-1,gamma,1.71983,0,9.83016,7.8,0.462197,11.6207,detectLogical_PV,NA
