#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
17305,2852,-1,gamma,1.72052,0,9.70614,7.8,0.224934,1036.88,detectLogical_PV,NA
27054,4561,-1,gamma,6.36271,0,4.8109,7.8,0.765583,379.536,detectLogical_PV,NA
52459,233,-1,gamma,1.72052,0,6.32721,7.8,-3.88429,4177.33,detectLogical_PV,NA
52718,216,-1,gamma,1.71983,0,6.22348,7.8,-1.99357,228.492,detectLogical_PV,NA
80361,2697,-1,gamma,1.72052,0,8.11677,7.8,-1.97345,1552.79,detectLogical_PV,NA
82776,2482,-1,gamma,3.6598,0,9.02997,7.8,-2.37854,68.7134,detectLogical_PV,NA
102465,222,-1,gamma,1.71983,0,8.71221,7.8,-2.87559,1122.68,detectLogical_PV,NA
118581,2628,-1,gamma,1.72052,0,8.33493,7.8,3.40219,405.37,detectLogical_PV,NA
139650,220,-1,gamma,1.72052,0,6.85894,7.8,2.59522,1384.02,detectLogical_PV,NA
202630,245,-1,gamma,1.72052,0,9.00644,7.8,-0.153518,1119.04,detectLogical_PV,NA
309268,2260,-1,gamma,1.23795,0,6.81217,7.8,-0.555349,278.653,detectLogical_PV,NA
318459,2750,-1,gamma,1.72052,0,7.23887,7.8,2.47744,553.339,detectLogical_PV,NA
346355,240,-1,gamma,1.72052,0,5.84871,7.8,-2.29565,2114.82,detectLogical_PV,NA
381408,219,-1,gamma,1.71983,0,7.53473,7.8,-1.13622,619.305,detectLogical_PV,NA
435492,2452,-1,gamma,3.65596,0,8.59425,7.8,-1.1136,129.078,detectLogical_PV,NA
473272,226,-1,gamma,1.71983,0,6.01999,7.8,-0.902017,198.576,detectLogical_PV,NA
