#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
12239,2052,-1,gamma,1.46917,0,8.01651,7.8,-0.371959,318.386,detectLogical_PV,NA
23116,239,-1,gamma,1.72052,0,8.61603,7.8,-1.61632,32.0233,detectLogical_PV,NA
104666,226,-1,gamma,1.71983,0,5.72797,7.8,-3.07964,357.746,detectLogical_PV,NA
139309,221,-1,gamma,1.72052,0,6.88491,7.8,-3.63645,190.348,detectLogical_PV,NA
165980,2418,-1,gamma,3.6598,0,8.34493,7.8,0.38001,992.111,detectLogical_PV,NA
171528,5089,-1,gamma,1.23795,0,3.50533,7.8,0.747417,617.155,detectLogical_PV,NA
272803,2780,-1,gamma,1.72052,0,4.08483,7.8,1.76147,507.033,detectLogical_PV,NA
318669,223,-1,gamma,1.71983,0,9.65287,7.8,-1.02407,677.027,detectLogical_PV,NA
340533,204,-1,gamma,1.71983,0,6.5015,7.73763,-3.99659,365.712,detectLogical_PV,NA
359079,235,-1,gamma,1.71983,0,6.52073,7.8,1.92261,314.375,detectLogical_PV,NA
361636,2400,-1,gamma,3.6598,0,5.84153,7.6416,-3.91397,488.771,detectLogical_PV,NA
381340,255,-1,gamma,1.71983,0,5.59345,7.8,-1.21722,758.084,detectLogical_PV,NA
384570,2180,-1,gamma,1.23826,0,5.83526,7.8,-1.84463,679.773,detectLogical_PV,NA
416997,4883,-1,gamma,1.23795,0,3.67804,7.8,-0.223277,691.425,detectLogical_PV,NA
417944,2636,-1,gamma,1.71983,0,9.25618,7.48599,3.04867,446.157,detectLogical_PV,NA
