#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
51677,211,-1,gamma,1.71983,0,5.133,7.8,1.97358,467.425,detectLogical_PV,NA
57108,2304,-1,gamma,1.23826,0,6.41657,7.8,3.33949,955.447,detectLogical_PV,NA
61022,237,-1,gamma,1.72052,0,5.26565,7.8,-2.13421,2203.24,detectLogical_PV,NA
95553,2186,-1,gamma,1.23826,0,10.5403,7.44342,0.997629,133.775,detectLogical_PV,NA
100550,2432,-1,gamma,3.65596,0,6.55042,7.8,0.33796,1332.74,detectLogical_PV,NA
112455,2035,-1,gamma,1.4687,0,7.64897,7.8,-2.21838,620.712,detectLogical_PV,NA
135719,205,-1,gamma,1.71983,0,3.23202,7.35578,-2.05017,1804.95,detectLogical_PV,NA
139287,2056,-1,gamma,1.46917,0,7.67086,7.8,2.1281,144.402,detectLogical_PV,NA
192964,2144,-1,gamma,1.23795,0,7.00137,7.8,-0.665862,334.537,detectLogical_PV,NA
238104,229,-1,gamma,1.71983,0,8.51088,7.68292,-3.54949,1282.18,detectLogical_PV,NA
252094,2000,-1,gamma,1.4687,0,8.82017,7.8,-2.95583,818.223,detectLogical_PV,NA
274209,225,-1,gamma,1.72052,0,10.4577,7.50985,-1.27587,820.518,detectLogical_PV,NA
313399,5002,-1,gamma,1.23795,0,5.7509,7.8,0.982474,1041.06,detectLogical_PV,NA
323684,236,-1,gamma,1.72052,0,3.54549,7.8,-1.92179,208.247,detectLogical_PV,NA
380768,2434,-1,gamma,3.6598,0,8.23825,7.8,-1.2548,540.43,detectLogical_PV,NA
388051,236,-1,gamma,1.72052,0,10.6222,7.35859,-0.595015,65.1271,detectLogical_PV,NA
433314,233,-1,gamma,1.72052,0,9.07137,7.8,-1.47795,840.162,detectLogical_PV,NA
433646,1931,-1,gamma,1.4687,0,6.22858,7.8,-2.47729,515.183,detectLogical_PV,NA
470210,239,-1,gamma,1.72052,0,5.74448,7.8,-0.978805,1427.6,detectLogical_PV,NA
487273,2427,-1,gamma,3.65596,0,6.50585,7.8,1.67409,128.721,detectLogical_PV,NA
489215,2798,-1,gamma,1.71983,0,8.78981,7.8,0.936739,1545.18,detectLogical_PV,NA
497071,2026,-1,gamma,1.46917,0,7.37883,7.8,1.95242,443.044,detectLogical_PV,NA
498741,2705,-1,gamma,1.72052,0,3.91773,7.8,1.1383,192.558,detectLogical_PV,NA
