#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
30720,247,-1,gamma,1.71983,0,4.09829,7.8,-1.54203,69.7357,detectLogical_PV,NA
52656,2848,-1,gamma,1.72052,0,4.3032,7.8,-1.39096,7.9223,detectLogical_PV,NA
77073,235,-1,gamma,1.72052,0,9.58521,7.8,1.07571,2.30347,detectLogical_PV,NA
105650,251,-1,gamma,1.71983,0,6.017,7.8,-1.78124,8.66754,detectLogical_PV,NA
125271,3249,-1,gamma,1.72052,0,4.53659,7.8,-1.83756,0.941912,detectLogical_PV,NA
138521,249,-1,gamma,1.72052,0,3.82012,7.41163,-2.81019,33.5445,detectLogical_PV,NA
141429,236,-1,gamma,1.72052,0,5.56901,7.8,-1.98659,8.1655,detectLogical_PV,NA
167605,2515,-1,gamma,3.6598,0,7.10484,7.8,-1.86479,12.5332,detectLogical_PV,NA
167735,4952,-1,gamma,1.23826,0,4.78897,7.8,0.637685,18.4479,detectLogical_PV,NA
184537,2568,-1,gamma,3.65596,0,4.50395,7.8,3.26155,23.4228,detectLogical_PV,NA
197254,240,-1,gamma,1.72052,0,7.24509,7.8,-2.96318,86.8985,detectLogical_PV,NA
200487,2255,-1,gamma,6.36271,0,8.15123,7.8,0.0827374,54.8273,detectLogical_PV,NA
204951,245,-1,gamma,1.72052,0,6.84806,7.8,-2.29592,22.0956,detectLogical_PV,NA
218946,236,-1,gamma,1.72052,0,6.76307,7.8,2.61924,21.844,detectLogical_PV,NA
279929,248,-1,gamma,1.72052,0,7.54617,7.8,1.61038,72.0301,detectLogical_PV,NA
287682,2553,-1,gamma,3.6598,0,5.28768,7.8,-3.60253,4.67948,detectLogical_PV,NA
289408,2931,-1,gamma,1.71983,0,4.23597,7.8,2.8379,27.2348,detectLogical_PV,NA
312217,225,-1,gamma,1.71983,0,10.4908,7.78062,-1.17297,55.4448,detectLogical_PV,NA
350502,2529,-1,gamma,3.65596,0,10.3466,7.8,1.2599,20.5886,detectLogical_PV,NA
355419,2238,-1,gamma,6.36271,0,6.19992,7.8,-1.05514,20.9883,detectLogical_PV,NA
364821,2896,-1,gamma,1.72052,0,9.8205,7.8,-1.88471,23.5818,detectLogical_PV,NA
371374,2054,-1,gamma,1.46917,0,9.00497,7.8,-0.841976,18.3471,detectLogical_PV,NA
409827,234,-1,gamma,1.72052,0,5.16117,7.8,-0.122431,8.22254,detectLogical_PV,NA
411413,229,-1,gamma,1.71983,0,6.68667,7.8,-0.490567,11.8859,detectLogical_PV,NA
413791,232,-1,gamma,1.72052,0,5.5828,7.8,3.58909,3.99709,detectLogical_PV,NA
416666,2710,-1,neutron,2799.86,0,5.17955,7.8,0.539444,6.0962,detectLogical_PV,sourcePhysical
459074,220,-1,gamma,1.72052,0,8.09699,7.8,1.07323,57.6581,detectLogical_PV,NA
478304,235,-1,gamma,1.72052,0,9.96848,7.8,0.194781,5.81266,detectLogical_PV,NA
488364,2120,-1,gamma,1.46917,0,5.0756,7.8,-3.63048,38.8101,detectLogical_PV,NA
