#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
19946,4852,-1,gamma,1.4687,0,4.3978,7.8,1.03906,4.64903,detectLogical_PV,NA
41151,2062,-1,gamma,1.4687,0,10.5802,7.53713,0.827342,0.68361,detectLogical_PV,NA
44206,243,-1,gamma,1.72052,0,4.1959,7.8,-0.858838,13.2557,detectLogical_PV,NA
89199,234,-1,gamma,1.71983,0,3.86721,7.8,-1.09407,10.839,detectLogical_PV,NA
107988,2341,-1,gamma,1.23826,0,10.5865,7.70276,-0.796931,21.3917,detectLogical_PV,NA
125237,2606,-1,gamma,3.65596,0,5.73247,7.8,0.510426,7.70544,detectLogical_PV,NA
164204,217,-1,gamma,1.71983,0,6.31997,7.8,1.5319,0.625762,detectLogical_PV,NA
170588,5024,-1,gamma,3.6598,0,7.75857,7.8,-3.76616,9.27801,detectLogical_PV,NA
190148,238,-1,gamma,1.72052,0,8.4767,7.8,-1.61835,0.574352,detectLogical_PV,NA
218954,2195,-1,gamma,6.34985,0,7.34925,7.8,2.02282,15.9756,detectLogical_PV,NA
219740,219,-1,gamma,1.71983,0,6.19905,7.8,-0.172268,18.9194,detectLogical_PV,NA
222273,244,-1,gamma,1.72052,0,4.47369,7.8,1.86119,55.3531,detectLogical_PV,NA
335014,2062,-1,gamma,1.46917,0,8.35302,7.8,-3.20125,1.26529,detectLogical_PV,NA
352930,3002,-1,gamma,1.71983,0,6.45116,7.8,0.11134,1.89393,detectLogical_PV,NA
406038,2142,-1,gamma,1.46917,0,4.02956,7.8,1.90271,0.0879257,detectLogical_PV,NA
448150,2121,-1,gamma,1.46917,0,7.22454,7.8,3.29609,12.7198,detectLogical_PV,NA
455962,2451,-1,gamma,3.65596,0,3.54577,7.8,-0.904272,28.0038,detectLogical_PV,NA
465063,229,-1,gamma,1.72052,0,3.42183,7.8,-0.769808,33.6788,detectLogical_PV,NA
