#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
40727,223,-1,gamma,1.72052,0,5.25541,7.66727,3.74277,138.996,detectLogical_PV,NA
58643,223,-1,gamma,1.71983,0,10.1498,7.8,-1.13968,1165.11,detectLogical_PV,NA
64986,4698,-1,gamma,1.23795,0,4.24582,7.8,-1.00855,1091.57,detectLogical_PV,NA
69967,4741,-1,gamma,1.23826,0,8.16807,7.8,1.54153,464.702,detectLogical_PV,NA
77925,2733,-1,gamma,1.71983,0,5.06982,7.8,1.05767,36.9161,detectLogical_PV,NA
86216,4663,-1,gamma,4.47536,0,6.08883,7.8,0.126243,509.117,detectLogical_PV,NA
111623,249,-1,gamma,1.72052,0,9.44476,7.8,2.49994,9.56348,detectLogical_PV,NA
123915,4460,-1,gamma,1.4687,0,4.35747,7.8,2.1228,1014.22,detectLogical_PV,NA
152611,2488,-1,gamma,3.98099,0,9.64981,7.8,0.866321,1303.27,detectLogical_PV,NA
172239,2173,-1,gamma,6.36271,0,5.78279,7.8,0.0115329,860.094,detectLogical_PV,NA
208643,2201,-1,gamma,6.34985,0,9.41403,7.45092,2.90723,1498.28,detectLogical_PV,NA
245251,207,-1,gamma,1.72052,0,3.25373,7.34229,2.08612,3542.03,detectLogical_PV,NA
262953,228,-1,gamma,1.72052,0,4.82018,7.8,-2.2526,199.467,detectLogical_PV,NA
264049,4943,-1,gamma,3.6598,0,8.42883,7.8,-2.61024,1003.68,detectLogical_PV,NA
271170,231,-1,gamma,1.72052,0,7.29267,7.8,1.587,421.127,detectLogical_PV,NA
308859,244,-1,gamma,1.71983,0,5.00405,7.8,1.60964,2191.68,detectLogical_PV,NA
375604,222,-1,gamma,1.71983,0,4.43299,7.8,-3.02657,880.865,detectLogical_PV,NA
398808,4741,-1,gamma,1.23826,0,4.70309,7.8,-0.857979,290.629,detectLogical_PV,NA
406912,5197,-1,gamma,3.9814,0,8.25537,7.8,0.168984,1604.43,detectLogical_PV,NA
409377,228,-1,gamma,1.72052,0,5.67736,7.8,1.2501,734.151,detectLogical_PV,NA
429514,227,-1,gamma,1.71983,0,10.3757,7.8,1.24129,1787.28,detectLogical_PV,NA
430032,232,-1,gamma,1.72052,0,7.19645,7.8,-2.90741,1614.97,detectLogical_PV,NA
432965,2220,-1,gamma,1.23795,0,5.96293,7.8,-1.38122,594.754,detectLogical_PV,NA
445569,213,-1,gamma,1.72052,0,4.47983,7.8,-1.38239,100.592,detectLogical_PV,NA
468393,227,-1,gamma,1.72052,0,7.24123,7.42941,-3.95852,225.529,detectLogical_PV,NA
488571,2170,-1,gamma,1.23826,0,8.6931,7.8,1.57227,218.557,detectLogical_PV,NA
