#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
21261,2729,-1,gamma,1.82195,0,4.46442,7.8,-0.440739,800.833,detectLogical_PV,NA
41610,2688,-1,gamma,1.72052,0,6.51753,7.8,0.913617,34.4207,detectLogical_PV,NA
45999,216,-1,gamma,1.71983,0,9.01751,7.8,-0.501714,2137.47,detectLogical_PV,NA
103284,4054,-1,gamma,1.72052,0,9.49531,7.8,1.44698,774.788,detectLogical_PV,NA
189451,225,-1,gamma,1.72052,0,7.581,7.8,2.14592,405.182,detectLogical_PV,NA
194524,2485,-1,gamma,3.6598,0,4.32606,7.8,-2.68829,298.126,detectLogical_PV,NA
197762,1999,-1,gamma,1.46917,0,6.23851,7.8,1.94067,21.5322,detectLogical_PV,NA
212851,2716,-1,gamma,1.72052,0,5.72596,7.8,-0.498424,334.783,detectLogical_PV,NA
225651,2784,-1,gamma,1.72052,0,4.54689,7.8,0.701856,397.21,detectLogical_PV,NA
239447,2437,-1,gamma,3.65596,0,7.59533,7.8,-3.0239,31.3095,detectLogical_PV,NA
247051,2152,-1,gamma,1.23826,0,10.3493,7.7218,-1.56138,53.8508,detectLogical_PV,NA
248201,2640,-1,gamma,1.71983,0,4.97967,7.8,0.681168,534.607,detectLogical_PV,NA
260064,4758,-1,gamma,1.23826,0,9.18271,7.8,-2.68476,142.977,detectLogical_PV,NA
287304,2579,-1,gamma,3.65596,0,8.12976,7.8,2.02304,1215.62,detectLogical_PV,NA
348758,1956,-1,gamma,4.47536,0,7.38693,7.8,2.01049,399.374,detectLogical_PV,NA
363315,2791,-1,gamma,1.72052,0,8.86731,7.8,0.055749,103.937,detectLogical_PV,NA
413835,5709,-1,gamma,4.46938,0,4.97188,7.8,1.74081,178.789,detectLogical_PV,NA
424734,225,-1,gamma,1.72052,0,7.7257,7.8,0.427341,272.786,detectLogical_PV,NA
