#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
28970,2207,-1,gamma,6.34985,0,9.30419,7.8,-2.01052,186.823,detectLogical_PV,NA
29647,4688,-1,gamma,1.23795,0,9.58095,7.8,-2.57824,374.473,detectLogical_PV,NA
67218,2068,-1,gamma,1.4687,0,5.27964,7.8,-0.879178,360.041,detectLogical_PV,NA
82752,2766,-1,gamma,1.72052,0,9.08972,7.8,-2.69093,245.218,detectLogical_PV,NA
93722,2115,-1,gamma,1.23795,0,7.12824,7.8,2.62129,455.799,detectLogical_PV,NA
123363,242,-1,gamma,1.72052,0,5.71843,7.8,2.40228,609.306,detectLogical_PV,NA
128874,241,-1,gamma,1.72052,0,6.43968,7.8,1.10947,340.771,detectLogical_PV,NA
138691,4485,-1,gamma,4.46938,0,7.49829,7.8,-0.873794,112.443,detectLogical_PV,NA
139180,230,-1,gamma,1.71983,0,9.07332,7.8,1.78362,54.0368,detectLogical_PV,NA
152059,224,-1,gamma,1.71983,0,6.97903,7.8,-1.78006,183.04,detectLogical_PV,NA
182872,221,-1,gamma,1.71983,0,5.08217,7.8,-2.98594,148.712,detectLogical_PV,NA
279132,2775,-1,gamma,1.72052,0,6.04489,7.8,-2.46061,996.012,detectLogical_PV,NA
292419,2193,-1,gamma,6.36271,0,7.29556,7.8,3.73935,397.618,detectLogical_PV,NA
306013,229,-1,gamma,1.72052,0,3.50374,7.8,-0.0782588,363.6,detectLogical_PV,NA
311212,2842,-1,gamma,1.71983,0,3.88518,7.8,0.955673,455.926,detectLogical_PV,NA
338399,2834,-1,gamma,1.72052,0,5.57592,7.8,-3.58128,1512.87,detectLogical_PV,NA
344172,4524,-1,gamma,1.46917,0,8.31418,7.8,0.0154445,643.412,detectLogical_PV,NA
378679,237,-1,gamma,1.72052,0,5.41274,7.38463,3.79838,1597.78,detectLogical_PV,NA
417245,2495,-1,gamma,3.6598,0,8.52162,7.8,0.757294,187.226,detectLogical_PV,NA
440997,2755,-1,gamma,1.72052,0,7.28224,7.8,0.122938,36.884,detectLogical_PV,NA
451872,2233,-1,gamma,1.23795,0,8.02538,7.8,0.159874,987.736,detectLogical_PV,NA
464109,258,-1,gamma,1.71983,0,9.83701,7.8,-1.24243,478.795,detectLogical_PV,NA
