#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
62924,2793,-1,gamma,1.72052,0,7.88029,7.54718,-3.81145,11.1702,detectLogical_PV,NA
68949,2865,-1,gamma,1.71983,0,7.05002,7.8,-3.199,4.14768,detectLogical_PV,NA
79703,4930,-1,gamma,1.23795,0,3.91356,7.8,-0.539822,9.11908,detectLogical_PV,NA
89832,2537,-1,gamma,3.65596,0,9.61867,7.43471,2.69919,5.74674,detectLogical_PV,NA
127575,244,-1,gamma,1.71983,0,6.85225,7.8,-3.65219,33.6469,detectLogical_PV,NA
192200,2282,-1,gamma,1.23795,0,4.46484,7.8,0.755422,55.6794,detectLogical_PV,NA
280739,2817,-1,gamma,1.72052,0,4.23233,7.8,1.95118,2.76287,detectLogical_PV,NA
294211,222,-1,gamma,1.71983,0,5.82425,7.8,1.38543,27.7373,detectLogical_PV,NA
305432,221,-1,gamma,1.71983,0,8.31218,7.8,-2.54401,24.3439,detectLogical_PV,NA
345605,3108,-1,gamma,1.71983,0,9.85124,7.8,-1.35121,21.3086,detectLogical_PV,NA
404406,2946,-1,gamma,1.72052,0,3.51297,7.46362,2.46052,7.42035,detectLogical_PV,NA
406239,4625,-1,gamma,1.4687,0,9.51131,7.8,-2.23424,42.7078,detectLogical_PV,NA
426281,237,-1,gamma,1.72052,0,7.43666,7.8,2.61399,7.80899,detectLogical_PV,NA
438433,2300,-1,gamma,1.23795,0,4.98073,7.8,0.571829,2.17821,detectLogical_PV,NA
489142,2999,-1,gamma,1.71983,0,7.14092,7.8,-2.43909,26.4508,detectLogical_PV,NA
489519,2603,-1,gamma,3.65596,0,10.5749,7.41544,-0.851945,21.0907,detectLogical_PV,NA
