#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
67442,2144,-1,gamma,1.46917,0,5.60287,7.8,-0.923416,58.4693,detectLogical_PV,NA
91834,2057,-1,gamma,1.4687,0,6.94739,7.8,0.748742,17.3873,detectLogical_PV,NA
95402,2569,-1,gamma,3.6598,0,5.5385,7.8,2.51064,1.04625,detectLogical_PV,NA
99287,2086,-1,gamma,1.4687,0,7.1805,7.8,2.20833,1.16518,detectLogical_PV,NA
103932,2142,-1,gamma,1.46917,0,3.23642,7.8,-0.321221,2.49618,detectLogical_PV,NA
142673,254,-1,gamma,1.71983,0,5.48585,7.8,-0.338226,56.0596,detectLogical_PV,NA
144096,2668,-1,gamma,3.9814,0,6.92574,7.8,1.81678,3.83064,detectLogical_PV,NA
172147,222,-1,gamma,1.72052,0,9.39293,7.8,-1.33145,58.8114,detectLogical_PV,NA
204480,212,-1,gamma,1.71983,0,6.49256,7.8,-0.874212,7.07882,detectLogical_PV,NA
205471,226,-1,gamma,1.71983,0,5.66437,7.8,-2.00037,2.85531,detectLogical_PV,NA
213278,244,-1,gamma,1.72052,0,8.365,7.8,0.852546,24.1154,detectLogical_PV,NA
295879,215,-1,gamma,1.72052,0,7.7126,7.8,0.693092,67.666,detectLogical_PV,NA
305035,2273,-1,gamma,1.23795,0,7.89484,7.8,0.701678,19.3916,detectLogical_PV,NA
386217,2149,-1,gamma,1.46917,0,6.32736,7.8,1.33629,13.1584,detectLogical_PV,NA
458396,2939,-1,gamma,1.71983,0,10.3188,7.8,-0.165377,6.24333,detectLogical_PV,NA
