#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
63647,245,-1,gamma,1.72052,0,7.45141,7.8,0.928173,86.4445,detectLogical_PV,NA
81829,2188,-1,gamma,6.36271,0,5.76647,7.8,-0.238558,242.233,detectLogical_PV,NA
103906,2466,-1,gamma,1.99126,0,8.47078,7.8,2.15515,820.418,detectLogical_PV,NA
111472,2690,-1,gamma,1.71983,0,10.6452,7.52441,-0.413573,813.391,detectLogical_PV,NA
122021,4445,-1,gamma,1.4687,0,8.43398,7.8,-0.846747,681.324,detectLogical_PV,NA
151228,225,-1,gamma,1.72052,0,6.13213,7.8,-0.127305,610.258,detectLogical_PV,NA
159947,2132,-1,gamma,1.23795,0,10.4092,7.8,0.948438,27.6873,detectLogical_PV,NA
201108,220,-1,gamma,1.72052,0,8.63841,7.8,-1.13497,68.3243,detectLogical_PV,NA
207542,231,-1,gamma,1.72052,0,9.50826,7.8,2.738,51.5963,detectLogical_PV,NA
229378,2697,-1,gamma,1.72052,0,5.83121,7.8,-2.77899,110.802,detectLogical_PV,NA
242507,225,-1,gamma,1.72052,0,5.74023,7.8,1.44113,1048.66,detectLogical_PV,NA
277168,5090,-1,gamma,6.34985,0,6.08681,7.8,-2.90051,785.187,detectLogical_PV,NA
301416,2782,-1,gamma,1.71983,0,8.45998,7.8,2.84332,518.937,detectLogical_PV,NA
363682,249,-1,gamma,1.72052,0,7.73979,7.8,-3.22782,1430.35,detectLogical_PV,NA
400014,238,-1,gamma,1.72052,0,8.47293,7.8,-2.03557,817.369,detectLogical_PV,NA
413336,2748,-1,gamma,1.71983,0,2.8555,7.769,1.2145,1346.93,detectLogical_PV,NA
450387,228,-1,gamma,1.71983,0,8.09651,7.8,-1.90804,26.4618,detectLogical_PV,NA
