#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
32255,3160,-1,gamma,1.71983,0,8.30761,7.8,-0.362186,4.86159,detectLogical_PV,NA
55186,4688,-1,gamma,1.46917,0,4.95888,7.8,-0.956407,9.018,detectLogical_PV,NA
59922,2421,-1,gamma,1.23826,0,5.49621,7.8,-1.44196,5.24355,detectLogical_PV,NA
82083,227,-1,gamma,1.72052,0,10.0931,7.8,-1.65247,26.7299,detectLogical_PV,NA
114581,2381,-1,gamma,6.34985,0,7.96778,7.8,0.687672,30.1418,detectLogical_PV,NA
124828,226,-1,gamma,1.72052,0,5.41355,7.8,-0.648639,45.016,detectLogical_PV,NA
174257,246,-1,gamma,1.72052,0,3.90306,7.8,1.06879,5.02611,detectLogical_PV,NA
205002,243,-1,gamma,1.72052,0,5.12088,7.8,-0.488139,19.4034,detectLogical_PV,NA
227241,2570,-1,gamma,3.6598,0,5.96541,7.8,-2.67342,3.7786,detectLogical_PV,NA
230633,249,-1,gamma,1.71983,0,9.28721,7.8,-0.968277,24.6051,detectLogical_PV,NA
239431,2380,-1,gamma,1.23795,0,9.18798,7.8,1.60131,22.4333,detectLogical_PV,NA
312604,2621,-1,gamma,3.9814,0,8.43474,7.8,2.27727,50.2142,detectLogical_PV,NA
321095,4685,-1,gamma,4.46938,0,4.40641,7.8,3.23448,0.391598,detectLogical_PV,NA
356174,5016,-1,gamma,1.23826,0,3.13552,7.8,-1.42832,39.1701,detectLogical_PV,NA
394857,2211,-1,gamma,1.23826,0,9.94832,7.8,-0.863751,75.2355,detectLogical_PV,NA
416771,2839,-1,gamma,1.72052,0,7.83957,7.8,2.86595,83.5365,detectLogical_PV,NA
417673,5298,-1,gamma,3.6598,0,7.4031,7.8,0.897843,12.1869,detectLogical_PV,NA
463717,245,-1,gamma,1.72052,0,4.07253,7.8,-1.79908,82.8031,detectLogical_PV,NA
488725,2040,-1,gamma,1.46917,0,7.64861,7.8,-1.72059,33.9088,detectLogical_PV,NA
