#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
4392,229,-1,gamma,1.72052,0,8.66142,7.8,0.747019,8.35406,detectLogical_PV,NA
55993,238,-1,gamma,1.71983,0,6.71074,7.8,-2.7293,2.76793,detectLogical_PV,NA
68169,2840,-1,gamma,1.72052,0,6.58733,7.8,-2.96875,97.5628,detectLogical_PV,NA
76811,5086,-1,gamma,3.65596,0,5.78269,7.8,-1.48951,6.05118,detectLogical_PV,NA
82568,251,-1,gamma,1.72052,0,5.69026,7.8,1.58968,17.7659,detectLogical_PV,NA
106255,229,-1,gamma,1.72052,0,5.01701,7.8,3.34755,2.25062,detectLogical_PV,NA
109415,2589,-1,gamma,1.02778,0,4.75561,7.8,2.41835,15.5089,detectLogical_PV,NA
119541,5099,-1,gamma,3.65596,0,8.16436,7.8,2.39669,21.6341,detectLogical_PV,NA
171355,237,-1,gamma,1.71983,0,6.76731,7.8,-2.12829,20.9601,detectLogical_PV,NA
199046,242,-1,gamma,1.71983,0,3.47806,7.8,-1.07234,36.7516,detectLogical_PV,NA
201349,229,-1,gamma,1.71983,0,6.84121,7.65119,3.99619,49.1226,detectLogical_PV,NA
232857,2325,-1,gamma,1.23826,0,6.57592,7.8,-0.899045,25.292,detectLogical_PV,NA
258268,2268,-1,gamma,6.36271,0,6.00633,7.8,0.959631,36.673,detectLogical_PV,NA
282862,225,-1,gamma,1.72052,0,6.36936,7.8,2.702,43.9356,detectLogical_PV,NA
307324,2081,-1,gamma,1.46917,0,10.1186,7.55812,2.02096,36.4735,detectLogical_PV,NA
316754,2242,-1,gamma,1.23826,0,7.55427,7.8,-2.37459,61.135,detectLogical_PV,NA
321853,2852,-1,gamma,1.71983,0,6.29832,7.8,3.87226,1.17899,detectLogical_PV,NA
342174,2052,-1,gamma,4.47536,0,9.8102,7.8,-2.10603,19.0099,detectLogical_PV,NA
344753,2103,-1,gamma,6.36271,0,7.90809,7.8,0.838659,7.15302,detectLogical_PV,NA
362819,242,-1,gamma,1.72052,0,7.75387,7.8,-1.34746,30.4886,detectLogical_PV,NA
368827,239,-1,gamma,1.71983,0,5.12197,7.8,-2.14451,53.7077,detectLogical_PV,NA
379282,2823,-1,gamma,1.71983,0,4.98775,7.8,2.23291,6.33996,detectLogical_PV,NA
398614,243,-1,gamma,1.72052,0,3.93589,7.8,-1.71669,5.98974,detectLogical_PV,NA
412043,228,-1,gamma,1.72052,0,8.2255,7.8,0.131848,1.85409,detectLogical_PV,NA
443168,2709,-1,gamma,3.6598,0,3.76343,7.8,-0.251586,23.4363,detectLogical_PV,NA
453112,4699,-1,gamma,1.46917,0,3.56761,7.8,2.48258,24.1637,detectLogical_PV,NA
469072,2320,-1,gamma,6.36271,0,7.38442,7.8,3.52455,25.4703,detectLogical_PV,NA
479216,209,-1,gamma,1.71983,0,8.64829,7.8,-2.32449,15.8023,detectLogical_PV,NA
481028,2104,-1,gamma,4.47536,0,6.31942,7.8,-3.65578,22.7063,detectLogical_PV,NA
