#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
963,108,-1,gamma,22.139,0,4.62413,7.8,-3.38953,2.34089,detectLogical_PV,subPhysical
1525,126,-1,gamma,22.139,0,10.3975,7.42604,-1.44249,0.0277836,detectLogical_PV,subPhysical
2019,127,-1,gamma,22.139,0,10.5923,7.35127,-0.767788,2.60223,detectLogical_PV,subPhysical
4483,106,-1,gamma,21.9609,0,4.7926,7.8,2.00906,2.52522,detectLogical_PV,subPhysical
6159,115,-1,gamma,22.139,0,3.17114,7.8,-1.2177,0.313421,detectLogical_PV,subPhysical
6383,145,-1,gamma,22.139,0,6.98677,7.30003,3.98717,0.264605,detectLogical_PV,subPhysical
6831,105,-1,gamma,22.139,0,6.31303,7.67777,3.98434,1.17069,detectLogical_PV,subPhysical
7852,108,-1,gamma,22.139,0,9.63598,7.54979,-2.68014,2.73141,detectLogical_PV,subPhysical
7854,124,-1,gamma,22.139,0,7.80455,7.33372,-3.83474,0.537019,detectLogical_PV,subPhysical
8046,107,-1,gamma,22.139,0,7.6669,7.8,-2.01426,0.278824,detectLogical_PV,subPhysical
8627,106,-1,gamma,21.7652,0,10.0379,7.8,1.08931,1.8817,detectLogical_PV,sourcePhysical
9281,105,-1,gamma,24.9205,0,4.36795,7.8,2.33372,3.77477,detectLogical_PV,subPhysical
10493,105,-1,gamma,21.9609,0,4.8229,7.8,0.692142,0.593772,detectLogical_PV,subPhysical
10872,105,-1,gamma,21.9609,0,4.77038,7.8,-3.37494,0.148611,detectLogical_PV,subPhysical
13298,113,-1,gamma,6.36271,0,8.52635,7.8,1.45536,1.91893,detectLogical_PV,targetPhysical
14920,108,-1,gamma,21.9609,0,5.08122,7.8,-0.561854,3.53878,detectLogical_PV,subPhysical
15371,107,-1,gamma,22.139,0,5.88246,7.8,1.31012,0.163076,detectLogical_PV,subPhysical
15854,120,-1,gamma,25.4206,0,8.20926,7.79484,3.69058,1.96066,detectLogical_PV,subPhysical
17868,113,-1,gamma,22.139,0,5.00519,7.8,1.59804,0.32855,detectLogical_PV,sourcePhysical
18144,104,-1,gamma,24.9205,0,6.29215,7.8,-0.274699,1.12676,detectLogical_PV,subPhysical
20124,107,-1,gamma,22.139,0,3.5418,7.8,-2.2218,0.577409,detectLogical_PV,sourcePhysical
20537,128,-1,gamma,22.139,0,8.65665,7.37384,-3.46987,2.94666,detectLogical_PV,subPhysical
20635,139,-1,gamma,21.9609,0,10.6573,7.44217,-0.273095,1.81509,detectLogical_PV,subPhysical
21654,108,-1,gamma,22.139,0,6.8103,7.8,2.37266,1.60673,detectLogical_PV,subPhysical
22438,108,-1,gamma,21.9609,0,3.9137,7.8,2.55351,1.54277,detectLogical_PV,subPhysical
23047,107,-1,gamma,22.139,0,9.65402,7.8,2.11115,2.2561,detectLogical_PV,subPhysical
24244,107,-1,gamma,22.139,0,10.6625,7.49073,0.181487,1.72138,detectLogical_PV,subPhysical
26784,110,-1,gamma,21.9609,0,3.68108,7.8,-0.909343,3.19163,detectLogical_PV,sourcePhysical
27989,133,-1,gamma,24.9205,0,8.55955,7.61765,3.52377,2.96139,detectLogical_PV,subPhysical
29821,108,-1,gamma,21.9609,0,4.55322,7.8,-3.37154,0.0400091,detectLogical_PV,sourcePhysical
29958,126,-1,gamma,20.5802,0,5.91781,7.8,1.66528,0.953718,detectLogical_PV,sourcePhysical
30338,148,-1,gamma,22.139,0,4.93515,7.8,-0.0708764,0.0814847,detectLogical_PV,subPhysical
31436,154,-1,e-,1.3118,2.37579e-21,8.75057,7.3,2.55977,1.4722,detectLogical_PV,NA
31509,106,-1,gamma,22.139,0,8.66005,7.62539,3.46791,2.85217,detectLogical_PV,subPhysical
31553,108,-1,gamma,22.139,0,3.23878,7.8,-0.888475,3.90497,detectLogical_PV,subPhysical
31879,107,-1,gamma,22.139,0,6.45959,7.62322,3.99464,2.99044,detectLogical_PV,subPhysical
31922,103,-1,gamma,25.4259,0,4.85991,7.8,3.1996,1.06122,detectLogical_PV,subPhysical
33108,130,-1,gamma,1.71983,0,3.49788,7.8,-1.0682,4.12227,detectLogical_PV,NA
34193,131,-1,gamma,22.139,0,5.09589,7.8,-1.52609,3.24218,detectLogical_PV,subPhysical
34603,112,-1,gamma,21.9609,0,7.21295,7.8,0.29674,2.30729,detectLogical_PV,subPhysical
34854,134,-1,gamma,21.5575,0,4.94035,7.3,1.60932,2.44641,detectLogical_PV,sourcePhysical
35010,128,-1,gamma,24.8888,0,3.37388,7.8,-0.147617,0.363175,detectLogical_PV,subPhysical
37454,105,-1,gamma,22.139,0,9.08247,7.445,3.18808,1.28904,detectLogical_PV,worldPhysical
37459,132,-1,gamma,22.139,0,10.6655,7.61902,0.0948788,3.57446,detectLogical_PV,subPhysical
38011,132,-1,gamma,24.9205,0,8.26846,7.8,3.45067,3.59705,detectLogical_PV,subPhysical
40512,107,-1,gamma,22.139,0,5.66506,7.8,0.411411,2.24051,detectLogical_PV,subPhysical
40876,133,-1,gamma,22.139,0,6.20737,7.8,0.0616259,2.64293,detectLogical_PV,sourcePhysical
41037,108,-1,gamma,24.9205,0,9.87667,7.43782,2.3866,1.66437,detectLogical_PV,subPhysical
41083,115,-1,gamma,22.139,0,8.27167,7.8,-0.505793,1.26002,detectLogical_PV,subPhysical
42398,111,-1,gamma,21.9609,0,4.37129,7.8,-1.61445,0.770226,detectLogical_PV,worldPhysical
42592,107,-1,gamma,21.9609,0,7.07382,7.49416,-3.97922,5.87098,detectLogical_PV,worldPhysical
42699,114,-1,e-,14.6441,3.97056e-22,5.181,7.8,2.98252,1.55893,detectLogical_PV,sddCaseLogical_PV
42699,114,-1,e-,6.78522,1.45422e-21,6.11195,7.3,-0.44836,1.55893,detectLogical_PV,sddCaseLogical_PV
44263,112,-1,gamma,21.9609,0,8.78044,7.8,3.12764,0.146397,detectLogical_PV,subPhysical
44338,131,-1,gamma,22.139,0,4.97249,7.8,-2.14969,0.26415,detectLogical_PV,worldPhysical
46060,141,-1,gamma,22.139,0,10.6617,7.69941,0.198932,4.17288,detectLogical_PV,subPhysical
47511,105,-1,gamma,22.139,0,6.34595,7.8,2.60843,5.02824,detectLogical_PV,subPhysical
48611,107,-1,gamma,22.139,0,3.53571,7.8,-1.8134,0.595106,detectLogical_PV,subPhysical
49264,127,-1,gamma,20.9601,0,5.84542,7.8,2.5277,0.0281192,detectLogical_PV,sourcePhysical
50834,117,-1,gamma,22.139,0,3.34847,7.8,-0.261216,0.737734,detectLogical_PV,sourcePhysical
52123,144,-1,gamma,22.139,0,10.6474,7.5472,-0.3925,0.669961,detectLogical_PV,subPhysical
53962,103,-1,gamma,25.4206,0,5.612,7.8,2.06464,1.26211,detectLogical_PV,subPhysical
