#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
25894,1982,-1,gamma,1.46917,0,6.59931,7.8,0.00777202,1.96298,detectLogical_PV,NA
46988,225,-1,gamma,1.71983,0,10.1558,7.8,1.5409,6.22774,detectLogical_PV,NA
60780,2278,-1,gamma,1.23826,0,7.55177,7.8,0.595887,2.81241,detectLogical_PV,NA
111246,251,-1,gamma,1.71983,0,8.23925,7.8,-0.123552,3.23782,detectLogical_PV,NA
121754,214,-1,gamma,1.71983,0,8.69013,7.8,-3.29211,2.92638,detectLogical_PV,NA
140991,255,-1,gamma,1.71983,0,5.18107,7.63076,3.71389,12.3158,detectLogical_PV,NA
158056,2968,-1,gamma,1.72052,0,5.67864,7.8,0.170024,45.8881,detectLogical_PV,NA
219959,246,-1,gamma,1.72052,0,4.88024,7.8,1.48505,12.0004,detectLogical_PV,NA
227530,253,-1,gamma,1.72052,0,5.9532,7.8,0.306146,25.8718,detectLogical_PV,NA
233335,236,-1,gamma,1.72052,0,8.88713,7.8,2.16983,1.08722,detectLogical_PV,NA
246251,2080,-1,gamma,4.47536,0,9.99002,7.8,-1.56906,6.93806,detectLogical_PV,NA
275490,4762,-1,gamma,1.4687,0,4.75452,7.46755,3.51336,55.965,detectLogical_PV,NA
341664,2712,-1,gamma,1.71983,0,4.98783,7.8,-0.528348,6.52486,detectLogical_PV,NA
349046,5053,-1,gamma,1.23826,0,5.27653,7.37498,-3.75067,9.95028,detectLogical_PV,NA
362141,235,-1,gamma,1.72052,0,10.4765,7.56238,-1.21875,15.1178,detectLogical_PV,NA
432567,2725,-1,gamma,1.72052,0,4.62869,7.8,-3.24373,62.0146,detectLogical_PV,NA
437794,251,-1,gamma,1.72052,0,7.01241,7.8,-1.77317,12.6967,detectLogical_PV,NA
474076,5179,-1,gamma,3.6598,0,3.41329,7.8,0.792817,30.9082,detectLogical_PV,NA
477716,244,-1,gamma,1.72052,0,5.48059,7.8,0.916614,11.3827,detectLogical_PV,NA
