#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
9999,3099,-1,gamma,1.71983,0,5.48935,7.8,-1.38537,219.324,detectLogical_PV,NA
16740,243,-1,gamma,1.72052,0,9.42408,7.8,-1.65932,30.2276,detectLogical_PV,NA
156231,232,-1,gamma,1.71983,0,4.40781,7.8,-2.15832,148.084,detectLogical_PV,NA
189309,2272,-1,gamma,1.23795,0,9.92088,7.8,1.843,152.96,detectLogical_PV,NA
191361,1979,-1,gamma,1.46917,0,7.19767,7.8,2.22198,398.798,detectLogical_PV,NA
194053,249,-1,gamma,1.72052,0,8.05755,7.8,2.65113,694.531,detectLogical_PV,NA
206667,2166,-1,gamma,6.34985,0,6.95935,7.8,-2.16433,331.204,detectLogical_PV,NA
219967,2918,-1,gamma,1.71983,0,6.80267,7.8,0.639226,1057.85,detectLogical_PV,NA
239230,224,-1,gamma,1.72052,0,6.16578,7.8,-2.45168,157.554,detectLogical_PV,NA
241395,223,-1,gamma,1.72052,0,8.60652,7.8,2.26876,185.93,detectLogical_PV,NA
284521,2266,-1,gamma,1.23826,0,4.66902,7.8,1.68904,269.839,detectLogical_PV,NA
320529,1926,-1,gamma,4.47536,0,7.49736,7.8,2.02259,2073.38,detectLogical_PV,NA
331928,216,-1,gamma,1.72052,0,6.68072,7.8,0.976701,147.861,detectLogical_PV,NA
332275,228,-1,gamma,1.72052,0,7.33543,7.8,3.66517,620.146,detectLogical_PV,NA
363532,2045,-1,gamma,1.4687,0,5.31263,7.8,-0.717901,282.666,detectLogical_PV,NA
378021,2456,-1,gamma,3.6598,0,5.17411,7.8,-2.30113,1424.53,detectLogical_PV,NA
391934,235,-1,gamma,1.72052,0,5.13055,7.8,-0.48526,3115.58,detectLogical_PV,NA
403607,2234,-1,gamma,1.23826,0,7.50939,7.8,-0.574563,195.517,detectLogical_PV,NA
404345,2884,-1,gamma,1.71983,0,7.67263,7.8,-3.69156,10.1191,detectLogical_PV,NA
411342,4462,-1,gamma,4.47536,0,4.28438,7.8,-1.95226,152.598,detectLogical_PV,NA
478814,1953,-1,gamma,1.4687,0,9.43505,7.8,-0.0412689,343.264,detectLogical_PV,NA
