#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
3804,236,-1,gamma,1.82198,0,8.32042,7.8,0.505275,19.9112,detectLogical_PV,NA
6935,235,-1,gamma,1.72052,0,8.36658,7.8,-0.123539,46.5278,detectLogical_PV,NA
20372,2693,-1,gamma,1.71983,0,4.33148,7.8,0.209252,4.78847,detectLogical_PV,NA
27261,2770,-1,gamma,1.72052,0,5.30624,7.8,-1.00542,1.52662,detectLogical_PV,NA
32454,2812,-1,gamma,1.72052,0,10.5131,7.3224,1.09755,2.91961,detectLogical_PV,NA
52097,244,-1,gamma,1.72052,0,4.03244,7.8,-2.1458,58.0886,detectLogical_PV,NA
62155,227,-1,gamma,1.71983,0,7.78171,7.8,0.709357,74.2965,detectLogical_PV,NA
64822,220,-1,gamma,1.72052,0,8.55717,7.8,2.10969,34.1785,detectLogical_PV,NA
69623,2195,-1,gamma,6.36271,0,8.60119,7.8,0.0834395,0.660722,detectLogical_PV,NA
95712,2805,-1,gamma,1.72052,0,7.68217,7.8,0.599898,19.727,detectLogical_PV,NA
100277,2410,-1,gamma,1.23826,0,7.47139,7.8,1.10561,34.2418,detectLogical_PV,NA
132807,5012,-1,gamma,3.98099,0,5.49778,7.8,-0.0265369,3.05636,detectLogical_PV,NA
135945,243,-1,gamma,1.72052,0,6.36381,7.8,1.17162,1.3437,detectLogical_PV,NA
148743,253,-1,gamma,1.71983,0,9.48452,7.8,2.12981,21.5161,detectLogical_PV,NA
153697,4701,-1,gamma,1.23826,0,3.42438,7.47156,-2.34255,1.36097,detectLogical_PV,NA
179579,3956,-1,gamma,1.72052,0,8.73106,7.8,-3.19786,2.68171,detectLogical_PV,NA
192920,241,-1,gamma,1.72052,0,6.16547,7.8,-0.126249,35.7912,detectLogical_PV,NA
204322,2165,-1,gamma,6.36271,0,6.94948,7.8,-0.595463,0.514612,detectLogical_PV,NA
209111,2367,-1,gamma,1.23795,0,6.85296,7.8,-3.80686,9.77687,detectLogical_PV,NA
218909,2343,-1,gamma,1.23795,0,9.34997,7.8,2.12276,4.02401,detectLogical_PV,NA
234007,2526,-1,gamma,3.65596,0,9.06747,7.8,1.65384,116.344,detectLogical_PV,NA
273105,255,-1,gamma,1.72052,0,5.21414,7.8,1.29223,36.3896,detectLogical_PV,NA
291187,231,-1,gamma,1.72052,0,5.39387,7.8,-1.9989,55.9923,detectLogical_PV,NA
294160,241,-1,gamma,1.72052,0,5.8835,7.8,1.83591,63.6224,detectLogical_PV,NA
300588,3087,-1,gamma,1.72052,0,7.26465,7.8,1.3198,10.55,detectLogical_PV,NA
302400,2812,-1,gamma,1.71983,0,9.05189,7.8,2.84613,109.754,detectLogical_PV,NA
313664,233,-1,gamma,1.71983,0,3.19472,7.8,-0.381454,23.69,detectLogical_PV,NA
317481,2280,-1,gamma,1.23826,0,6.74043,7.8,-1.12272,65.4409,detectLogical_PV,NA
349535,2278,-1,gamma,1.23826,0,7.71076,7.8,1.33716,29.2716,detectLogical_PV,NA
351720,230,-1,gamma,1.71983,0,4.96921,7.8,-2.77701,9.03334,detectLogical_PV,NA
384072,2740,-1,gamma,1.71983,0,7.01951,7.8,-2.04877,63.6835,detectLogical_PV,NA
413858,231,-1,gamma,1.72052,0,6.37254,7.8,-0.167188,49.9819,detectLogical_PV,NA
444843,225,-1,gamma,1.72052,0,10.6443,7.77347,-0.422147,34.2968,detectLogical_PV,NA
