#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
1711,220,-1,gamma,1.71983,0,10.5437,7.67934,0.983995,218.488,detectLogical_PV,NA
8082,1978,-1,gamma,1.46917,0,7.0878,7.8,-1.19404,271.14,detectLogical_PV,NA
36652,4691,-1,gamma,6.36271,0,5.79122,7.8,2.946,439.237,detectLogical_PV,NA
57767,2163,-1,gamma,1.23795,0,7.64043,7.8,-2.22099,293.617,detectLogical_PV,NA
102400,2163,-1,gamma,6.36271,0,9.93156,7.73898,2.31094,456.784,detectLogical_PV,NA
178431,2728,-1,gamma,1.72052,0,8.55436,7.8,-0.453423,528.416,detectLogical_PV,NA
180340,4534,-1,gamma,1.4687,0,4.25858,7.8,0.27899,198.663,detectLogical_PV,NA
203233,1985,-1,gamma,1.46917,0,5.6702,7.8,-0.731302,412.825,detectLogical_PV,NA
233771,2817,-1,gamma,1.72052,0,6.9344,7.8,-1.97071,325.89,detectLogical_PV,NA
269273,223,-1,gamma,1.72052,0,7.19304,7.8,-1.57003,327.954,detectLogical_PV,NA
278919,2030,-1,gamma,1.46917,0,10.39,7.39226,1.46179,542.23,detectLogical_PV,NA
303427,221,-1,gamma,1.72052,0,7.49148,7.8,2.74905,909.681,detectLogical_PV,NA
338614,212,-1,gamma,1.72052,0,7.32308,7.8,1.35039,182.265,detectLogical_PV,NA
370853,1986,-1,gamma,1.46917,0,7.49828,7.8,0.979297,300.868,detectLogical_PV,NA
399102,216,-1,gamma,1.71983,0,8.45685,7.8,0.0933314,399.313,detectLogical_PV,NA
456980,204,-1,gamma,1.72052,0,6.63872,7.8,-1.16147,185.134,detectLogical_PV,NA
495160,2396,-1,gamma,3.6598,0,8.41797,7.8,0.960733,17.8011,detectLogical_PV,NA
