#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
46378,253,-1,gamma,1.71983,0,5.69552,7.8,-1.7831,0.192268,detectLogical_PV,NA
58808,4896,-1,gamma,1.4687,0,3.53235,7.8,-1.79541,16.9126,detectLogical_PV,NA
81365,2308,-1,gamma,1.23826,0,5.59986,7.8,1.08183,23.8109,detectLogical_PV,NA
131964,252,-1,gamma,1.71983,0,9.67754,7.8,-2.46018,61.6813,detectLogical_PV,NA
161171,228,-1,gamma,1.71983,0,8.41488,7.8,2.35482,91.5617,detectLogical_PV,NA
168828,235,-1,gamma,1.72052,0,4.5703,7.8,1.52842,6.08379,detectLogical_PV,NA
202602,2572,-1,gamma,3.6598,0,2.9769,7.6005,1.54455,95.2015,detectLogical_PV,NA
278996,2936,-1,gamma,1.72052,0,6.62316,7.8,-0.307798,5.31194,detectLogical_PV,NA
279528,2338,-1,gamma,1.23826,0,6.68256,7.8,2.67721,2.41194,detectLogical_PV,NA
309764,234,-1,gamma,1.72052,0,7.47634,7.8,1.26861,5.50499,detectLogical_PV,NA
322923,2809,-1,gamma,1.71983,0,6.64415,7.8,-0.572344,19.1552,detectLogical_PV,NA
327624,2668,-1,gamma,3.6598,0,9.7024,7.8,-0.464084,35.9693,detectLogical_PV,NA
369578,5260,-1,gamma,3.6598,0,6.7717,7.8,-1.87058,61.8629,detectLogical_PV,NA
374064,2284,-1,gamma,6.36271,0,4.34541,7.8,0.418918,29.7365,detectLogical_PV,NA
394852,235,-1,gamma,1.72052,0,7.24416,7.8,-2.00539,3.21767,detectLogical_PV,NA
400405,2167,-1,gamma,6.36271,0,7.64043,7.8,-1.03738,3.11544,detectLogical_PV,NA
425939,2079,-1,gamma,4.8955,0,6.65649,7.8,2.10072,60.6771,detectLogical_PV,NA
466291,237,-1,gamma,1.72052,0,6.71568,7.8,0.147388,15.1651,detectLogical_PV,NA
