#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
48092,2672,-1,gamma,1.71983,0,10.6489,7.65708,0.377097,1139.97,detectLogical_PV,NA
89320,237,-1,gamma,1.72052,0,10.0943,7.8,0.269633,12.5634,detectLogical_PV,NA
92556,223,-1,gamma,1.72052,0,7.43505,7.8,-0.920912,755.078,detectLogical_PV,NA
129439,245,-1,gamma,1.71983,0,3.91681,7.8,0.272201,910.539,detectLogical_PV,NA
132104,238,-1,gamma,1.72052,0,10.6535,7.77228,0.324815,157.089,detectLogical_PV,NA
200079,240,-1,gamma,1.72052,0,8.58449,7.8,-0.241552,547.62,detectLogical_PV,NA
221631,225,-1,gamma,1.72052,0,10.4563,7.76444,-1.28016,103.933,detectLogical_PV,NA
250760,218,-1,gamma,1.72052,0,5.24453,7.8,-1.06975,4.03933,detectLogical_PV,NA
283518,2043,-1,gamma,1.46917,0,7.80991,7.8,0.582723,462.79,detectLogical_PV,NA
304847,2111,-1,gamma,6.34985,0,10.0871,7.8,-0.185177,307.875,detectLogical_PV,NA
315733,231,-1,gamma,1.72052,0,6.85921,7.8,-0.688534,323.34,detectLogical_PV,NA
325005,4476,-1,gamma,1.4687,0,4.28675,7.8,-0.29098,1579.3,detectLogical_PV,NA
329505,237,-1,gamma,1.72052,0,7.39054,7.8,0.802158,62.4056,detectLogical_PV,NA
331906,241,-1,gamma,1.71983,0,7.5008,7.8,-1.28084,808.954,detectLogical_PV,NA
335558,227,-1,gamma,1.71983,0,8.24468,7.42724,-3.67558,1110.46,detectLogical_PV,NA
409064,230,-1,gamma,1.72052,0,6.3239,7.8,-1.86483,143.13,detectLogical_PV,NA
420479,2072,-1,gamma,1.46917,0,4.89601,7.8,-2.66946,567.56,detectLogical_PV,NA
