#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
761,129,-1,gamma,21.9609,0,7.86488,7.74831,-3.81632,1.49892,detectLogical_PV,subPhysical
1135,105,-1,gamma,24.8888,0,8.58675,7.8,2.55325,2.66519,detectLogical_PV,subPhysical
2080,108,-1,gamma,22.139,0,7.99265,7.7836,-3.77383,0.345901,detectLogical_PV,subPhysical
2393,107,-1,gamma,22.139,0,5.68431,7.68442,-3.8775,0.337426,detectLogical_PV,subPhysical
2832,104,-1,gamma,22.139,0,9.10695,7.31976,-3.16939,1.81392,detectLogical_PV,subPhysical
3488,113,-1,gamma,20.1877,0,7.08016,7.8,-0.166467,1.03549,detectLogical_PV,sourcePhysical
4274,128,-1,gamma,22.139,0,5.09505,7.8,-0.810709,5.55547,detectLogical_PV,sourcePhysical
4274,131,-1,e-,1.38163,1.6096e-21,8.65111,7.8,-2.07433,5.55547,detectLogical_PV,sddCaseLogical_PV
5577,145,-1,gamma,24.8888,0,3.52424,7.8,-2.36911,4.95964,detectLogical_PV,sourcePhysical
6682,105,-1,gamma,24.9205,0,6.80695,7.8,-3.23934,1.41493,detectLogical_PV,subPhysical
6967,135,-1,gamma,24.8888,0,6.87956,7.8,3.77515,1.73862,detectLogical_PV,subPhysical
7591,107,-1,gamma,22.139,0,6.56076,7.8,3.60648,5.22421,detectLogical_PV,subPhysical
8461,107,-1,gamma,21.9609,0,4.05152,7.8,-0.219485,1.86523,detectLogical_PV,subPhysical
9144,128,-1,gamma,21.9609,0,7.22164,7.60083,-3.96131,3.18209,detectLogical_PV,subPhysical
9669,121,-1,gamma,22.139,0,5.69603,7.8,-0.841598,0.662053,detectLogical_PV,subPhysical
10429,124,-1,gamma,22.139,0,7.91874,7.42041,3.79899,6.29433,detectLogical_PV,subPhysical
10900,111,-1,gamma,21.9609,0,6.71344,7.8,3.15119,1.72207,detectLogical_PV,subPhysical
11197,119,-1,gamma,21.9609,0,4.69826,7.8,2.66576,0.248484,detectLogical_PV,sourcePhysical
11204,116,-1,gamma,21.9609,0,3.46048,7.8,1.85385,3.78906,detectLogical_PV,subPhysical
12594,104,-1,gamma,21.9609,0,7.43247,7.73541,3.92601,5.7863,detectLogical_PV,subPhysical
12848,114,-1,gamma,22.139,0,6.32507,7.8,0.521937,0.243965,detectLogical_PV,sourcePhysical
14416,138,-1,gamma,22.139,0,8.74503,7.8,1.37424,0.913388,detectLogical_PV,subPhysical
17824,105,-1,gamma,24.8888,0,4.16413,7.8,3.08435,2.47299,detectLogical_PV,worldPhysical
18549,112,-1,gamma,21.9609,0,4.65259,7.8,3.36867,0.72956,detectLogical_PV,sourcePhysical
21001,107,-1,gamma,22.139,0,3.20595,7.8,1.058,0.757932,detectLogical_PV,sourcePhysical
22031,137,-1,gamma,22.139,0,10.53,7.8,-0.573313,2.89756,detectLogical_PV,subPhysical
22666,106,-1,gamma,22.139,0,6.81148,7.8,3.24748,0.905779,detectLogical_PV,subPhysical
22958,138,-1,gamma,22.139,0,8.31605,7.59804,-3.64411,1.39312,detectLogical_PV,sourcePhysical
23162,127,-1,gamma,22.139,0,8.16183,7.73576,3.71005,0.83351,detectLogical_PV,subPhysical
24911,110,-1,gamma,22.139,0,2.94589,7.8,0.92297,0.169832,detectLogical_PV,subPhysical
25504,122,-1,gamma,22.139,0,10.6377,7.62842,-0.480613,3.37538,detectLogical_PV,subPhysical
26479,132,-1,gamma,22.139,0,8.90389,7.31669,3.31584,0.100866,detectLogical_PV,subPhysical
28628,119,-1,gamma,22.139,0,5.89018,7.8,3.74929,0.81704,detectLogical_PV,subPhysical
29803,126,-1,gamma,24.9205,0,7.04484,7.8,-2.56457,0.151084,detectLogical_PV,worldPhysical
30195,106,-1,gamma,23.2972,0,4.94828,7.8,-2.04206,0.00658831,detectLogical_PV,subPhysical
30226,140,-1,gamma,22.139,0,4.67667,7.8,1.91787,1.63159,detectLogical_PV,subPhysical
32513,114,-1,gamma,24.9205,0,8.69604,7.49006,-3.44698,0.522892,detectLogical_PV,sourcePhysical
32956,131,-1,gamma,24.9205,0,6.2858,7.8,-1.35897,1.22362,detectLogical_PV,subPhysical
33910,142,-1,gamma,21.9609,0,2.95199,7.8,-1.05846,1.06145,detectLogical_PV,sourcePhysical
35342,106,-1,gamma,21.9609,0,3.72577,7.8,0.645665,2.13563,detectLogical_PV,subPhysical
35779,133,-1,gamma,24.9205,0,4.10836,7.8,-0.653007,2.83064,detectLogical_PV,subPhysical
36086,121,-1,gamma,21.9609,0,4.40866,7.8,-1.11087,0.0956165,detectLogical_PV,subPhysical
38665,105,-1,gamma,24.9205,0,3.72774,7.8,2.51612,5.0159,detectLogical_PV,subPhysical
40250,133,-1,gamma,21.9609,0,7.33245,7.8,-2.49797,0.334888,detectLogical_PV,subPhysical
40733,136,-1,gamma,22.139,0,6.77033,7.8,2.56937,1.64465,detectLogical_PV,subPhysical
40805,109,-1,gamma,22.139,0,6.11289,7.8,-0.485218,2.20618,detectLogical_PV,subPhysical
41839,136,-1,gamma,24.9205,0,10.216,7.50599,-1.84456,0.105849,detectLogical_PV,subPhysical
41869,103,-1,gamma,25.4206,0,10.2938,7.67048,-1.68646,4.56466,detectLogical_PV,subPhysical
41947,114,-1,gamma,24.9205,0,8.40816,7.66767,3.601,1.06609,detectLogical_PV,subPhysical
42925,135,-1,gamma,24.9205,0,4.2367,7.8,1.63841,2.20515,detectLogical_PV,subPhysical
43151,106,-1,gamma,24.9205,0,10.1866,7.68822,1.90007,0.435141,detectLogical_PV,subPhysical
44147,113,-1,gamma,24.8888,0,9.50614,7.8,2.3543,0.349264,detectLogical_PV,subPhysical
44852,107,-1,gamma,24.9205,0,10.6123,7.75891,0.657191,0.48708,detectLogical_PV,subPhysical
45175,118,-1,gamma,21.9609,0,4.92771,7.8,-1.3281,0.626876,detectLogical_PV,subPhysical
45808,111,-1,gamma,21.9609,0,4.07119,7.8,-2.22428,2.00473,detectLogical_PV,sourcePhysical
46076,123,-1,gamma,21.9609,0,7.80812,7.49953,3.83368,2.66736,detectLogical_PV,subPhysical
46205,106,-1,gamma,22.139,0,4.72083,7.8,-2.67746,3.34631,detectLogical_PV,sourcePhysical
47782,118,-1,gamma,21.9609,0,8.461,7.46613,3.57496,0.16337,detectLogical_PV,worldPhysical
47823,104,-1,gamma,21.9609,0,3.90485,7.8,-2.01909,1.06432,detectLogical_PV,subPhysical
48129,122,-1,gamma,24.8888,0,4.4963,7.8,-0.509558,0.770657,detectLogical_PV,subPhysical
51863,130,-1,gamma,21.9288,0,8.44671,7.8,-3.1885,2.21801,detectLogical_PV,sourcePhysical
53990,108,-1,gamma,21.9609,0,3.24241,7.8,1.99298,2.056,detectLogical_PV,sourcePhysical
54397,118,-1,gamma,22.139,0,10.1281,7.50856,2.00464,1.99537,detectLogical_PV,subPhysical
54740,143,-1,gamma,22.139,0,5.61013,7.8,-1.03739,0.531147,detectLogical_PV,worldPhysical
