#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
22421,240,-1,gamma,1.71983,0,6.79797,7.8,-0.627225,207.249,detectLogical_PV,NA
37704,2399,-1,gamma,3.65596,0,9.74205,7.8,-2.18052,1231.93,detectLogical_PV,NA
72337,226,-1,gamma,1.72052,0,8.59897,7.8,-1.29166,1381.15,detectLogical_PV,NA
72807,230,-1,gamma,1.71983,0,8.76199,7.8,2.08551,676.862,detectLogical_PV,NA
74126,234,-1,gamma,1.72052,0,5.30919,7.8,1.28281,731.146,detectLogical_PV,NA
124336,2500,-1,gamma,3.98099,0,5.29135,7.8,-2.14197,220.186,detectLogical_PV,NA
143094,224,-1,gamma,1.72052,0,5.42424,7.8,3.13268,440.397,detectLogical_PV,NA
143948,2787,-1,gamma,1.82195,0,6.36716,7.8,2.61038,1826.26,detectLogical_PV,NA
159239,2717,-1,gamma,1.71983,0,3.98773,7.8,-1.37593,209.017,detectLogical_PV,NA
162565,219,-1,gamma,1.72052,0,7.69786,7.8,2.27033,789.89,detectLogical_PV,NA
176681,2925,-1,gamma,1.72052,0,5.10897,7.8,0.172711,648.238,detectLogical_PV,NA
207961,231,-1,gamma,1.72052,0,4.28298,7.8,-0.758293,665.934,detectLogical_PV,NA
250809,237,-1,gamma,1.72052,0,7.90389,7.8,2.5301,122.324,detectLogical_PV,NA
256537,2165,-1,gamma,1.23826,0,7.29958,7.8,3.07674,17.8314,detectLogical_PV,NA
283677,2850,-1,gamma,1.71983,0,3.40146,7.8,0.785315,218.12,detectLogical_PV,NA
294281,226,-1,gamma,1.71983,0,7.64356,7.8,-0.716666,580.431,detectLogical_PV,NA
337900,2807,-1,gamma,1.71983,0,6.56673,7.8,0.328328,1667.82,detectLogical_PV,NA
354259,1957,-1,gamma,1.46917,0,5.5921,7.8,2.94427,439.348,detectLogical_PV,NA
363232,2023,-1,gamma,1.46917,0,8.66377,7.8,0.839199,719.811,detectLogical_PV,NA
363959,2281,-1,gamma,1.23826,0,5.76621,7.8,0.922963,421.643,detectLogical_PV,NA
367251,4893,-1,gamma,3.6598,0,10.4904,7.8,0.872274,380.803,detectLogical_PV,NA
434285,224,-1,gamma,1.72052,0,8.24041,7.8,2.44164,623.248,detectLogical_PV,NA
441167,237,-1,gamma,1.71983,0,8.43548,7.8,-1.49291,421.475,detectLogical_PV,NA
445014,2162,-1,gamma,6.34985,0,4.99862,7.8,0.316319,196.405,detectLogical_PV,NA
452870,2643,-1,gamma,1.72052,0,9.02921,7.8,1.18231,697.879,detectLogical_PV,NA
473102,2749,-1,gamma,1.72052,0,5.22301,7.8,2.80934,1900.17,detectLogical_PV,NA
479769,2751,-1,gamma,1.72052,0,6.25352,7.8,-2.38382,1220.95,detectLogical_PV,NA
