#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
29210,219,-1,gamma,1.72052,0,10.6533,7.58702,0.326372,69.3999,detectLogical_PV,NA
33593,4681,-1,gamma,1.23826,0,8.92998,7.8,2.22059,75.6153,detectLogical_PV,NA
56325,3433,-1,gamma,1.71983,0,7.90595,7.8,1.80486,1433.84,detectLogical_PV,NA
79600,2062,-1,gamma,1.46917,0,5.44981,7.8,0.0194045,266.943,detectLogical_PV,NA
108490,4507,-1,gamma,1.46917,0,3.04825,7.8,-0.0224185,103.871,detectLogical_PV,NA
121913,2860,-1,gamma,1.72052,0,7.5382,7.53027,3.9039,523.877,detectLogical_PV,NA
138965,204,-1,gamma,1.71983,0,5.77741,7.8,-0.328978,946.748,detectLogical_PV,NA
149785,2490,-1,gamma,3.6598,0,6.34466,7.8,-1.05325,337.152,detectLogical_PV,NA
156642,218,-1,gamma,1.71983,0,8.99663,7.8,2.06129,42.5075,detectLogical_PV,NA
182382,240,-1,gamma,1.72052,0,7.60572,7.8,1.96798,839.366,detectLogical_PV,NA
190542,215,-1,gamma,1.72052,0,6.56325,7.8,-1.10036,673.077,detectLogical_PV,NA
212365,2222,-1,gamma,1.23795,0,7.09106,7.8,0.746055,508.598,detectLogical_PV,NA
234712,240,-1,gamma,1.71983,0,9.32856,7.8,-0.344812,428.096,detectLogical_PV,NA
274999,242,-1,gamma,1.71983,0,8.92689,7.8,0.68039,170.413,detectLogical_PV,NA
322300,224,-1,gamma,1.72052,0,6.26634,7.8,1.91357,263.127,detectLogical_PV,NA
325313,2747,-1,gamma,1.72052,0,3.41034,7.8,1.94105,16.0104,detectLogical_PV,NA
343516,1995,-1,gamma,1.46917,0,8.85721,7.8,2.28333,167.986,detectLogical_PV,NA
448076,223,-1,gamma,1.72052,0,4.75705,7.8,-2.41072,965.587,detectLogical_PV,NA
467396,2263,-1,gamma,6.34985,0,9.96965,7.8,-1.644,679.877,detectLogical_PV,NA
468685,2089,-1,gamma,1.46917,0,9.08289,7.8,-0.840308,811.274,detectLogical_PV,NA
486097,2014,-1,gamma,1.46917,0,4.46036,7.8,-1.58764,1332.79,detectLogical_PV,NA
486552,2497,-1,gamma,3.6598,0,6.37526,7.8,-0.47347,161.911,detectLogical_PV,NA
486747,2033,-1,gamma,1.46917,0,6.80217,7.8,-1.95316,414.167,detectLogical_PV,NA
488083,228,-1,gamma,1.72052,0,9.12355,7.75678,-3.15654,362.789,detectLogical_PV,NA
490511,228,-1,gamma,1.71983,0,8.31377,7.8,3.20764,368.989,detectLogical_PV,NA
495608,2397,-1,gamma,3.6598,0,4.86899,7.8,1.38672,608.448,detectLogical_PV,NA
