#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
1562,241,-1,gamma,1.71983,0,4.35063,7.8,-0.157005,3.63817,detectLogical_PV,NA
34797,234,-1,gamma,1.71983,0,9.01679,7.8,-0.987054,26.9451,detectLogical_PV,NA
54002,235,-1,gamma,1.71983,0,9.23749,7.74195,3.06445,2.78021,detectLogical_PV,NA
54665,241,-1,gamma,1.71983,0,9.82464,7.55201,-2.45504,17.4674,detectLogical_PV,NA
97247,2360,-1,gamma,1.23826,0,4.81884,7.8,-1.97399,20.4373,detectLogical_PV,NA
111232,2266,-1,gamma,1.23795,0,8.50496,7.8,-1.50905,67.3627,detectLogical_PV,NA
127762,4967,-1,gamma,1.23826,0,4.19466,7.57138,-3.14471,17.5602,detectLogical_PV,NA
179085,227,-1,gamma,1.72052,0,4.30293,7.8,1.51428,36.661,detectLogical_PV,NA
199618,6451,-1,gamma,3.6598,0,8.3836,7.8,-0.79489,59.0713,detectLogical_PV,NA
246431,246,-1,gamma,1.72052,0,7.32464,7.8,-1.72856,23.3517,detectLogical_PV,NA
271613,4802,-1,gamma,1.23826,0,7.55385,7.8,-2.66763,36.879,detectLogical_PV,NA
273440,2565,-1,gamma,3.65596,0,8.83884,7.8,-1.9312,5.01562,detectLogical_PV,NA
293168,2357,-1,gamma,1.23826,0,6.62109,7.8,1.68932,6.604,detectLogical_PV,NA
302851,222,-1,gamma,1.72052,0,10.6665,7.52353,-0.0312747,0.697042,detectLogical_PV,NA
335884,246,-1,gamma,1.71983,0,6.70637,7.73338,-3.9998,0.731203,detectLogical_PV,NA
387202,227,-1,gamma,1.72052,0,5.02292,7.8,-0.41318,58.3605,detectLogical_PV,NA
389614,2092,-1,gamma,1.4687,0,3.90729,7.8,2.54161,48.3872,detectLogical_PV,NA
401609,2739,-1,gamma,1.72052,0,7.4523,7.8,-0.792184,14.8949,detectLogical_PV,NA
