#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
339,120,-1,gamma,21.9609,0,10.0592,7.36049,2.11912,1.89637,detectLogical_PV,worldPhysical
752,134,-1,gamma,24.9205,0,7.01891,7.61751,3.98446,0.0659393,detectLogical_PV,sourcePhysical
1184,141,-1,gamma,24.9205,0,8.49491,7.8,0.0251966,2.70353,detectLogical_PV,subPhysical
1398,136,-1,gamma,21.4279,0,4.42913,7.8,-1.6338,1.89278,detectLogical_PV,sourcePhysical
2071,124,-1,gamma,21.5307,0,5.98119,7.7447,-3.94083,0.285715,detectLogical_PV,subPhysical
2910,106,-1,gamma,24.9205,0,3.30043,7.8,-0.12597,0.580588,detectLogical_PV,subPhysical
3450,118,-1,gamma,22.139,0,10.5976,7.65254,-0.740132,1.87612,detectLogical_PV,subPhysical
3845,105,-1,gamma,21.9609,0,5.36848,7.8,2.86399,0.155264,detectLogical_PV,subPhysical
4617,128,-1,gamma,21.9609,0,10.5554,7.5653,-0.936823,2.17133,detectLogical_PV,subPhysical
4867,107,-1,gamma,22.139,0,10.6383,7.70238,-0.475851,4.12461,detectLogical_PV,subPhysical
4892,127,-1,gamma,21.9609,0,6.04502,7.8,1.13111,0.603218,detectLogical_PV,subPhysical
6265,107,-1,gamma,24.8888,0,5.2933,7.8,-0.899179,0.46238,detectLogical_PV,subPhysical
6323,130,-1,gamma,24.9205,0,8.99869,7.5567,-3.24987,2.32385,detectLogical_PV,subPhysical
6499,107,-1,gamma,22.139,0,6.99202,7.8,-2.05316,0.803197,detectLogical_PV,subPhysical
8708,105,-1,gamma,22.139,0,8.58743,7.73689,3.50866,2.56122,detectLogical_PV,sourcePhysical
8871,112,-1,gamma,21.9609,0,3.89295,7.8,-2.86427,2.53657,detectLogical_PV,subPhysical
8908,140,-1,gamma,21.9609,0,8.52975,7.8,-1.89269,1.71692,detectLogical_PV,sourcePhysical
9357,121,-1,gamma,25.4259,0,5.36517,7.8,0.989274,0.235812,detectLogical_PV,subPhysical
9389,133,-1,gamma,21.9609,0,3.20835,7.8,0.235715,0.724213,detectLogical_PV,subPhysical
9715,106,-1,gamma,22.139,0,10.3878,7.8,0.667687,1.48762,detectLogical_PV,subPhysical
9941,107,-1,gamma,22.139,0,6.66362,7.8,-2.90698,2.86804,detectLogical_PV,sourcePhysical
11420,107,-1,gamma,22.139,0,5.72004,7.8,2.89208,0.659056,detectLogical_PV,subPhysical
11997,143,-1,gamma,21.9609,0,3.98898,7.8,0.708197,0.0423118,detectLogical_PV,subPhysical
12635,144,-1,gamma,22.139,0,9.72811,7.50663,-2.57441,2.78191,detectLogical_PV,worldPhysical
13611,115,-1,gamma,24.9205,0,7.50206,7.8,3.50162,0.947852,detectLogical_PV,subPhysical
14553,106,-1,gamma,24.8888,0,9.75418,7.8,0.10542,0.488928,detectLogical_PV,subPhysical
15040,132,-1,gamma,22.139,0,10.0782,7.46667,-2.08839,4.002,detectLogical_PV,subPhysical
15090,146,-1,gamma,22.139,0,8.76814,7.8,2.99252,1.21521,detectLogical_PV,subPhysical
15487,108,-1,gamma,22.139,0,7.44339,7.43338,-3.92386,3.79575,detectLogical_PV,subPhysical
16066,127,-1,gamma,23.2181,0,6.09059,7.8,3.4016,0.377151,detectLogical_PV,sourcePhysical
16864,132,-1,gamma,24.8888,0,3.16858,7.8,-0.0667313,1.33629,detectLogical_PV,subPhysical
18058,116,-1,gamma,22.6058,0,5.09115,7.8,3.39014,1.71638,detectLogical_PV,sourcePhysical
18099,135,-1,gamma,24.9205,0,8.94164,7.8,-0.412947,1.70775,detectLogical_PV,subPhysical
18323,144,-1,gamma,24.9205,0,10.5759,7.64733,-0.847218,1.92312,detectLogical_PV,subPhysical
18705,148,-1,gamma,22.139,0,9.28432,7.75284,-3.02455,4.76592,detectLogical_PV,sourcePhysical
18993,103,-1,gamma,25.4259,0,9.2145,7.67435,3.08359,0.704271,detectLogical_PV,subPhysical
19382,107,-1,gamma,24.9205,0,3.23832,7.8,-0.144822,2.83405,detectLogical_PV,subPhysical
19579,106,-1,gamma,24.9205,0,2.9865,7.8,-1.08088,3.16078,detectLogical_PV,subPhysical
25014,137,-1,gamma,22.139,0,3.72666,7.8,2.21177,1.20707,detectLogical_PV,sourcePhysical
27152,133,-1,gamma,22.139,0,4.26669,7.8,-1.11521,4.94585,detectLogical_PV,subPhysical
27522,112,-1,gamma,21.9609,0,10.372,7.30847,-1.50686,0.155548,detectLogical_PV,subPhysical
27876,136,-1,gamma,21.3665,0,4.00904,7.8,2.49441,2.92615,detectLogical_PV,subPhysical
28565,106,-1,gamma,24.8888,0,5.41906,7.8,-1.61533,5.24802,detectLogical_PV,subPhysical
28615,128,-1,gamma,22.139,0,6.99409,7.37181,3.98658,1.91423,detectLogical_PV,sourcePhysical
28751,130,-1,gamma,20.1586,0,4.01629,7.56024,-2.99592,5.90913,detectLogical_PV,sourcePhysical
28970,108,-1,gamma,22.139,0,8.77387,7.8,-2.70447,1.50058,detectLogical_PV,subPhysical
29939,136,-1,gamma,21.9609,0,3.53524,7.8,-1.26864,1.22371,detectLogical_PV,subPhysical
30170,137,-1,gamma,22.139,0,9.15395,7.8,0.0178466,2.68382,detectLogical_PV,worldPhysical
31475,109,-1,gamma,22.139,0,5.1986,7.8,-2.54559,2.32376,detectLogical_PV,subPhysical
31485,107,-1,gamma,22.139,0,8.71882,7.8,1.28699,2.70264,detectLogical_PV,subPhysical
32957,107,-1,gamma,20.683,0,7.65177,7.8,-0.273446,2.22984,detectLogical_PV,sourcePhysical
33216,106,-1,gamma,24.9205,0,5.69135,7.8,-2.02192,3.26872,detectLogical_PV,subPhysical
34772,144,-1,gamma,21.9609,0,4.18437,7.8,-2.99822,1.34358,detectLogical_PV,sourcePhysical
38086,135,-1,gamma,21.9609,0,9.04477,7.8,-2.11605,1.65448,detectLogical_PV,subPhysical
38689,124,-1,gamma,21.9609,0,3.33613,7.8,0.596144,1.18087,detectLogical_PV,subPhysical
38780,132,-1,gamma,24.9205,0,3.7077,7.8,-2.08598,3.85752,detectLogical_PV,subPhysical
41430,142,-1,gamma,22.139,0,8.3607,7.8,-0.115553,0.622018,detectLogical_PV,subPhysical
42178,107,-1,gamma,22.139,0,9.71541,7.8,0.688236,0.381399,detectLogical_PV,sourcePhysical
42296,138,-1,gamma,22.139,0,5.28808,7.8,-0.883344,0.321281,detectLogical_PV,subPhysical
43107,105,-1,gamma,22.139,0,5.95192,7.8,0.948636,2.48817,detectLogical_PV,sourcePhysical
46950,113,-1,gamma,22.139,0,10.6656,7.67289,-0.092286,0.594063,detectLogical_PV,subPhysical
47730,139,-1,gamma,25.4206,0,10.2138,7.40054,-1.84867,0.756827,detectLogical_PV,subPhysical
48424,111,-1,gamma,22.139,0,3.79667,7.8,-0.959637,0.199581,detectLogical_PV,subPhysical
50317,105,-1,gamma,22.139,0,3.18181,7.8,-0.537536,0.829855,detectLogical_PV,subPhysical
51186,113,-1,gamma,24.8888,0,10.6667,7.70829,0.00147734,1.02908,detectLogical_PV,subPhysical
51452,108,-1,gamma,21.9609,0,5.22138,7.8,3.01682,1.34946,detectLogical_PV,subPhysical
53547,113,-1,gamma,7.01695,0,7.73485,7.8,0.359279,0.697908,detectLogical_PV,targetPhysical
54146,105,-1,gamma,22.139,0,9.08128,7.8,2.26725,0.416066,detectLogical_PV,subPhysical
54582,107,-1,gamma,21.9609,0,8.06573,7.43603,3.74735,2.05003,detectLogical_PV,subPhysical
59570,106,-1,gamma,24.9205,0,8.78812,7.55191,3.39108,9.25321,detectLogical_PV,subPhysical
60068,107,-1,gamma,22.139,0,3.99172,7.8,1.74529,2.15218,detectLogical_PV,sourcePhysical
60397,104,-1,gamma,22.9477,0,3.0088,7.8,1.57511,0.839178,detectLogical_PV,sourcePhysical
62373,109,-1,gamma,22.139,0,4.99784,7.8,-3.50383,0.96475,detectLogical_PV,subPhysical
63187,119,-1,gamma,22.139,0,4.63741,7.8,-1.07437,1.39426,detectLogical_PV,worldPhysical
63336,109,-1,gamma,24.9205,0,5.92797,7.8,-2.48727,1.29512,detectLogical_PV,worldPhysical
63875,133,-1,gamma,22.139,0,4.76299,7.8,0.998675,0.288925,detectLogical_PV,subPhysical
64874,112,-1,gamma,22.139,0,6.54267,7.8,0.724952,3.01272,detectLogical_PV,subPhysical
65148,142,-1,gamma,22.139,0,3.76188,7.8,-2.30385,1.66857,detectLogical_PV,worldPhysical
66596,107,-1,gamma,22.139,0,4.35229,7.8,-0.964366,3.04954,detectLogical_PV,subPhysical
67041,122,-1,gamma,22.139,0,5.00075,7.8,0.594142,0.855796,detectLogical_PV,subPhysical
67743,128,-1,gamma,24.8888,0,8.11348,7.8,-0.0511154,0.273297,detectLogical_PV,subPhysical
69184,106,-1,gamma,22.139,0,3.64538,7.8,1.99409,1.32029,detectLogical_PV,subPhysical
70943,108,-1,gamma,22.139,0,8.07143,7.55704,3.74521,0.13833,detectLogical_PV,subPhysical
71449,109,-1,e-,9.62059,5.30398e-22,5.46284,7.8,0.0387245,1.09439,detectLogical_PV,sddCaseLogical_PV
76511,134,-1,gamma,21.9609,0,6.60202,7.36225,3.99948,3.16753,detectLogical_PV,subPhysical
77381,111,-1,gamma,22.139,0,4.3105,7.8,0.260629,0.0372022,detectLogical_PV,subPhysical
77446,105,-1,gamma,22.139,0,9.99937,7.8,1.66195,0.548827,detectLogical_PV,subPhysical
77457,108,-1,gamma,22.139,0,10.6424,7.31449,0.439588,0.498652,detectLogical_PV,sourcePhysical
78012,147,-1,gamma,21.6933,0,4.53526,7.8,0.118553,1.25625,detectLogical_PV,sourcePhysical
78147,108,-1,gamma,21.7586,0,3.67317,7.3,-0.472823,5.9757,detectLogical_PV,worldPhysical
79288,149,-1,gamma,21.9609,0,9.14453,7.8,-1.18512,1.01648,detectLogical_PV,worldPhysical
80364,103,-1,gamma,25.4259,0,3.56192,7.8,-0.705555,1.55282,detectLogical_PV,sourcePhysical
81847,137,-1,gamma,22.139,0,10.1391,7.60244,-1.98549,0.55462,detectLogical_PV,subPhysical
81936,104,-1,gamma,24.9205,0,8.33902,7.56974,-3.63363,2.90918,detectLogical_PV,subPhysical
82631,127,-1,gamma,24.9205,0,4.3861,7.8,-0.538909,0.217014,detectLogical_PV,sourcePhysical
83451,124,-1,gamma,21.9609,0,4.98978,7.8,2.88094,0.308417,detectLogical_PV,sourcePhysical
83913,109,-1,gamma,22.139,0,3.33582,7.8,-0.0196998,0.275246,detectLogical_PV,subPhysical
84240,116,-1,gamma,22.139,0,8.73902,7.8,0.716307,1.41673,detectLogical_PV,subPhysical
84961,106,-1,gamma,22.139,0,3.86832,7.8,-2.53484,0.235959,detectLogical_PV,subPhysical
87958,138,-1,gamma,21.9609,0,8.91837,7.41735,-3.30603,2.62443,detectLogical_PV,subPhysical
88516,130,-1,gamma,22.139,0,3.50315,7.8,1.27707,0.317863,detectLogical_PV,subPhysical
89352,132,-1,gamma,22.139,0,3.72846,7.8,2.5024,0.0587058,detectLogical_PV,subPhysical
89576,132,-1,gamma,22.139,0,4.46739,7.8,-3.25368,2.94777,detectLogical_PV,subPhysical
91476,111,-1,gamma,21.9609,0,3.73364,7.8,-0.21512,1.43421,detectLogical_PV,subPhysical
91768,118,-1,gamma,22.139,0,6.06183,7.8,-0.923241,0.85792,detectLogical_PV,worldPhysical
93287,138,-1,gamma,22.139,0,6.22976,7.5454,-3.97607,6.67302,detectLogical_PV,worldPhysical
