#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
21439,240,-1,gamma,1.71983,0,7.70684,7.8,1.87135,13.1042,detectLogical_PV,NA
22563,237,-1,gamma,1.71983,0,4.6258,7.8,-1.82582,54.9633,detectLogical_PV,NA
43609,264,-1,gamma,1.71983,0,9.96515,7.8,-0.893822,35.7839,detectLogical_PV,NA
53119,213,-1,gamma,1.72052,0,8.70645,7.8,1.68108,3.32745,detectLogical_PV,NA
65965,232,-1,gamma,1.72052,0,7.97575,7.8,-1.89177,3.79272,detectLogical_PV,NA
72006,227,-1,gamma,1.71983,0,7.50967,7.8,0.404237,5.52546,detectLogical_PV,NA
78927,233,-1,gamma,1.72052,0,3.13417,7.8,0.8935,59.4347,detectLogical_PV,NA
114405,228,-1,gamma,1.72052,0,6.46903,7.8,-2.60495,32.0408,detectLogical_PV,NA
121092,2640,-1,gamma,3.65596,0,6.68892,7.8,-2.02781,0.205712,detectLogical_PV,NA
154999,2894,-1,gamma,1.72052,0,4.35307,7.79694,3.26302,40.0729,detectLogical_PV,NA
157240,235,-1,gamma,1.71983,0,4.20901,7.8,0.307039,0.504491,detectLogical_PV,NA
157821,2350,-1,gamma,6.36271,0,10.6414,7.66021,-0.448888,1.43181,detectLogical_PV,NA
163475,234,-1,gamma,1.71983,0,5.93028,7.8,-1.0368,23.7771,detectLogical_PV,NA
167563,218,-1,gamma,1.71983,0,7.86273,7.8,-2.52938,8.91396,detectLogical_PV,NA
176204,234,-1,gamma,1.72052,0,5.9356,7.8,2.26588,42.1218,detectLogical_PV,NA
214644,255,-1,gamma,1.71983,0,9.92222,7.59274,2.32409,9.04502,detectLogical_PV,NA
272690,5357,-1,gamma,6.34985,0,3.28603,7.8,0.0306132,18.7277,detectLogical_PV,NA
273997,216,-1,gamma,1.72052,0,4.79134,7.8,2.95791,16.6074,detectLogical_PV,NA
296119,211,-1,gamma,1.82198,0,5.89631,7.8,-0.573597,9.12788,detectLogical_PV,NA
341353,2100,-1,gamma,1.4687,0,3.24836,7.8,-1.04939,45.9922,detectLogical_PV,NA
388653,2075,-1,gamma,1.54503,0,6.91205,7.8,1.41364,49.5142,detectLogical_PV,NA
394706,237,-1,gamma,1.72052,0,8.37487,7.8,0.105022,14.1836,detectLogical_PV,NA
406841,229,-1,gamma,1.72052,0,3.25267,7.8,0.800519,160.672,detectLogical_PV,NA
415542,242,-1,gamma,1.71983,0,9.12437,7.8,2.99893,28.4726,detectLogical_PV,NA
416376,4671,-1,gamma,1.46917,0,5.5547,7.8,1.58849,29.1109,detectLogical_PV,NA
430893,2312,-1,gamma,1.23826,0,8.27912,7.8,0.214597,37.357,detectLogical_PV,NA
446393,4720,-1,gamma,1.4687,0,5.56953,7.8,1.48718,57.6979,detectLogical_PV,NA
459726,2949,-1,gamma,1.71983,0,6.18289,7.8,-0.707851,41.1981,detectLogical_PV,NA
465174,245,-1,gamma,1.71983,0,3.91572,7.8,-2.38811,19.0761,detectLogical_PV,NA
499653,2084,-1,gamma,1.4687,0,2.8148,7.75752,1.07847,41.0665,detectLogical_PV,NA
