#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
689,220,-1,gamma,1.72052,0,8.12981,7.8,3.10097,70.221,detectLogical_PV,NA
22311,2178,-1,gamma,6.36271,0,9.53094,7.8,1.78444,35.0854,detectLogical_PV,NA
52030,4683,-1,gamma,1.4687,0,6.26503,7.8,1.2958,14.7185,detectLogical_PV,NA
82241,237,-1,gamma,1.72052,0,7.57005,7.8,2.77568,72.5103,detectLogical_PV,NA
196216,2760,-1,gamma,1.71983,0,5.28856,7.8,-0.748613,39.2166,detectLogical_PV,NA
207551,222,-1,gamma,1.71983,0,9.82854,7.8,2.39795,13.2721,detectLogical_PV,NA
209940,220,-1,gamma,1.72052,0,5.12032,7.8,1.51545,18.5616,detectLogical_PV,NA
261792,2098,-1,gamma,1.46917,0,5.55189,7.8,-0.914567,30.3112,detectLogical_PV,NA
275865,246,-1,gamma,1.82198,0,3.9354,7.48091,2.92236,40.9775,detectLogical_PV,NA
306168,2825,-1,gamma,1.72052,0,10.1285,7.8,1.39538,1.60497,detectLogical_PV,NA
364452,2622,-1,gamma,3.6598,0,8.26262,7.8,-2.00534,40.0868,detectLogical_PV,NA
387342,242,-1,gamma,1.71983,0,8.03321,7.8,0.482199,51.351,detectLogical_PV,NA
401462,2346,-1,gamma,1.23826,0,5.4866,7.8,-3.82014,67.4427,detectLogical_PV,NA
410567,2346,-1,gamma,1.23826,0,5.62725,7.8,-2.16575,19.0633,detectLogical_PV,NA
417340,231,-1,gamma,1.72052,0,4.80169,7.8,1.89413,24.3811,detectLogical_PV,NA
450242,212,-1,gamma,1.72052,0,8.87402,7.58723,3.3358,49.9327,detectLogical_PV,NA
451600,4973,-1,gamma,1.23826,0,8.72798,7.8,-3.402,5.91876,detectLogical_PV,NA
473032,2049,-1,gamma,1.46917,0,8.24193,7.8,1.38911,14.1163,detectLogical_PV,NA
