#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
39012,4752,-1,gamma,1.46917,0,8.82102,7.8,-3.10851,30.4782,detectLogical_PV,NA
40451,219,-1,gamma,1.72052,0,6.05652,7.8,-2.01402,4.81207,detectLogical_PV,NA
41131,2972,-1,gamma,1.72052,0,7.62594,7.8,-0.424091,4.46144,detectLogical_PV,NA
71854,3115,-1,gamma,1.71983,0,5.15439,7.8,2.4825,16.6064,detectLogical_PV,NA
90469,4628,-1,gamma,1.46917,0,6.70154,7.37614,3.99985,26.3107,detectLogical_PV,NA
104613,4818,-1,gamma,6.36271,0,9.41378,7.51809,2.90747,42.0153,detectLogical_PV,NA
117546,5284,-1,gamma,3.6598,0,3.54403,7.8,0.648383,12.5534,detectLogical_PV,NA
148649,4712,-1,gamma,1.46917,0,9.22173,7.8,0.710362,6.54914,detectLogical_PV,NA
191972,236,-1,gamma,1.72052,0,6.06001,7.8,-2.04467,55.7296,detectLogical_PV,NA
215457,2300,-1,gamma,1.23795,0,4.83717,7.8,-2.56996,17.1473,detectLogical_PV,NA
223479,2859,-1,gamma,1.72052,0,5.19737,7.8,-1.1576,3.62735,detectLogical_PV,NA
223974,213,-1,gamma,1.71983,0,8.21138,7.8,2.16747,21.4293,detectLogical_PV,NA
232213,243,-1,gamma,1.71983,0,7.14148,7.8,-0.0962418,37.9532,detectLogical_PV,NA
242652,238,-1,gamma,1.71983,0,7.77867,7.8,-2.37672,24.4253,detectLogical_PV,NA
256368,234,-1,gamma,1.72052,0,3.15695,7.8,-1.63143,17.4822,detectLogical_PV,NA
295673,2267,-1,gamma,6.34985,0,6.55722,7.8,-2.28078,34.9756,detectLogical_PV,NA
297203,4803,-1,gamma,1.46917,0,8.68971,7.8,-2.3751,17.9634,detectLogical_PV,NA
307403,2827,-1,gamma,1.72052,0,9.32591,7.8,1.71946,43.3758,detectLogical_PV,NA
342214,5079,-1,gamma,3.65596,0,6.45564,7.8,-0.887311,75.8358,detectLogical_PV,NA
349276,251,-1,gamma,1.82195,0,8.54343,7.8,1.04197,25.3226,detectLogical_PV,NA
357325,3102,-1,gamma,1.82198,0,4.54185,7.8,0.563241,17.4888,detectLogical_PV,NA
481546,242,-1,gamma,1.72052,0,7.91057,7.8,1.87124,17.5711,detectLogical_PV,NA
484908,240,-1,gamma,1.72052,0,5.86174,7.8,-1.08913,31.8041,detectLogical_PV,NA
