#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
28419,232,-1,gamma,1.71983,0,6.96878,7.41377,3.98857,4.5159,detectLogical_PV,NA
50063,2829,-1,gamma,1.71983,0,5.61969,7.8,1.97893,1.95311,detectLogical_PV,NA
50478,227,-1,gamma,1.72052,0,10.0782,7.8,-1.42413,33.234,detectLogical_PV,NA
56862,2968,-1,gamma,1.72052,0,8.16585,7.8,1.63754,3.93939,detectLogical_PV,NA
79475,2884,-1,gamma,1.72052,0,6.77885,7.8,-0.296635,17.7102,detectLogical_PV,NA
130748,2092,-1,gamma,1.4687,0,4.78796,7.8,0.629365,92.8631,detectLogical_PV,NA
195535,235,-1,gamma,1.72052,0,8.1915,7.30143,-3.69796,18.5908,detectLogical_PV,NA
197274,225,-1,gamma,1.71983,0,3.66565,7.8,-1.49816,2.24282,detectLogical_PV,NA
225896,223,-1,gamma,1.82198,0,7.27937,7.8,1.3277,154.42,detectLogical_PV,NA
252387,231,-1,gamma,1.71983,0,6.15909,7.8,1.62261,90.521,detectLogical_PV,NA
279975,269,-1,gamma,1.72052,0,8.85892,7.8,-0.138296,22.1571,detectLogical_PV,NA
311340,2562,-1,gamma,3.65596,0,7.99775,7.8,2.05085,13.0113,detectLogical_PV,NA
368489,2200,-1,gamma,6.36271,0,5.32791,7.8,1.3017,68.9581,detectLogical_PV,NA
373832,215,-1,gamma,1.72052,0,7.10698,7.8,-2.25861,7.40492,detectLogical_PV,NA
382738,2036,-1,gamma,4.46938,0,9.82261,7.38685,-2.45765,12.8258,detectLogical_PV,NA
485006,243,-1,gamma,1.71983,0,5.34097,7.8,-2.54384,36.8208,detectLogical_PV,NA
