#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
19069,2459,-1,gamma,3.6598,0,9.09428,7.8,-0.628254,713.902,detectLogical_PV,NA
59291,223,-1,gamma,1.71983,0,8.4405,7.8,-0.180195,271.375,detectLogical_PV,NA
84739,239,-1,gamma,1.71983,0,7.93553,7.73378,-3.79341,192.381,detectLogical_PV,NA
89828,2616,-1,gamma,1.72052,0,8.40134,7.8,1.13432,1189.2,detectLogical_PV,NA
207376,2020,-1,gamma,1.46917,0,9.13717,7.8,-1.46413,881.226,detectLogical_PV,NA
270565,241,-1,gamma,1.71983,0,6.80555,7.8,-1.16642,9.1223,detectLogical_PV,NA
293581,211,-1,gamma,1.71983,0,6.14827,7.8,0.537367,579.756,detectLogical_PV,NA
301755,240,-1,gamma,1.72052,0,5.19414,7.8,0.841558,280.234,detectLogical_PV,NA
303566,225,-1,gamma,1.71983,0,5.52351,7.8,0.475505,2031.14,detectLogical_PV,NA
320898,2872,-1,gamma,1.72052,0,6.74739,7.8,-0.583238,733.918,detectLogical_PV,NA
366231,242,-1,gamma,1.72052,0,7.73595,7.8,-1.13308,290.097,detectLogical_PV,NA
372598,226,-1,gamma,1.72052,0,8.03238,7.8,0.689676,866.379,detectLogical_PV,NA
387104,2145,-1,gamma,1.23795,0,3.19347,7.55972,1.98417,346.018,detectLogical_PV,NA
391849,2021,-1,gamma,4.8955,0,8.01193,7.8,-1.58172,93.4047,detectLogical_PV,NA
434848,2503,-1,gamma,3.6598,0,8.1643,7.8,2.81451,423.776,detectLogical_PV,NA
449953,2446,-1,gamma,3.65596,0,7.94564,7.8,1.7272,1007.5,detectLogical_PV,NA
489374,228,-1,gamma,1.72052,0,9.42281,7.8,-1.87142,2244.8,detectLogical_PV,NA
494684,230,-1,gamma,1.71983,0,7.78576,7.8,2.75499,880.1,detectLogical_PV,NA
